episodes,steps,total reward
48,10000,0.0
69,20000,0.0
91,30000,0.0
116,40000,0.0
133,50000,0.0
159,60000,2.0
210,70000,27.0
323,80000,90.0
455,90000,108.0
583,100000,94.0
727,110000,106.0
864,120000,112.0
1009,130000,112.0
1154,140000,106.0
1291,150000,111.0
1438,160000,106.0
1576,170000,103.0
1723,180000,108.0
1862,190000,107.0
2003,200000,108.0
2146,210000,103.0
2286,220000,110.0
2423,230000,109.0
2563,240000,110.0
2701,250000,112.0
2839,260000,111.0
2978,270000,113.0
3114,280000,111.0
3255,290000,108.0
3396,300000,109.0
3535,310000,106.0
3677,320000,107.0
3815,330000,110.0
3954,340000,110.0
4095,350000,105.0
4236,360000,113.0
4381,370000,108.0
4516,380000,112.0
4655,390000,111.0
4798,400000,106.0
4942,410000,109.0
5078,420000,114.0
5219,430000,109.0
5361,440000,111.0
5508,450000,102.0
5653,460000,101.0
5798,470000,106.0
5945,480000,105.0
6084,490000,105.0
6222,500000,111.0
6366,510000,110.0
6509,520000,105.0
6657,530000,110.0
6800,540000,106.0
6942,550000,109.0
7080,560000,110.0
7221,570000,102.0
7357,580000,109.0
7494,590000,112.0
7633,600000,110.0
7778,610000,111.0
7914,620000,113.0
8059,630000,106.0
8202,640000,108.0
8342,650000,108.0
8485,660000,107.0
8632,670000,109.0
8775,680000,111.0
8910,690000,109.0
9056,700000,108.0
9197,710000,110.0
9336,720000,112.0
9476,730000,106.0
9609,740000,111.0
9744,750000,109.0
9882,760000,102.0
10022,770000,109.0
10167,780000,103.0
10309,790000,105.0
10449,800000,112.0
10592,810000,107.0
10737,820000,110.0
10881,830000,105.0
11028,840000,105.0
11166,850000,106.0
11311,860000,108.0
11451,870000,111.0
11596,880000,111.0
11738,890000,106.0
11876,900000,115.0
12015,910000,111.0
12155,920000,109.0
12299,930000,107.0
12441,940000,110.0
12578,950000,110.0
12716,960000,116.0
12857,970000,105.0
12998,980000,105.0
13137,990000,112.0
13273,1000000,108.0
