# {"t_start": 1641640594.5244887, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003161
0.0,25,0.012426
0.0,2,0.013054
0.0,89,0.037602
0.0,21,0.043243
0.0,9,0.04568
0.0,11,0.048677
0.0,53,0.067583
0.0,23,0.073844
0.0,58,0.089857
0.0,25,0.096698
0.0,26,0.104263
1.0,165,0.149723
0.0,18,0.154814
0.0,50,0.168813
0.0,54,0.183776
0.0,78,0.205319
0.0,160,0.249441
0.0,65,0.26728
0.0,43,0.279221
1.0,55,0.294638
0.0,39,0.305688
0.0,69,0.325118
0.0,126,0.360077
1.0,105,0.388878
0.0,99,0.416106
0.0,100,0.443748
0.0,18,0.448691
1.0,51,0.462642
0.0,36,0.472658
0.0,217,0.532154
0.0,14,0.536045
0.0,31,0.544657
0.0,47,0.557581
1.0,264,0.631662
0.0,49,0.645123
1.0,31,0.653628
0.0,38,0.664154
0.0,158,0.708389
0.0,158,0.752863
1.0,637,0.930218
1.0,402,1.041656
0.0,23,1.04807
0.0,105,1.077213
0.0,97,1.10413
1.0,267,1.179869
0.0,42,1.19166
0.0,63,1.209171
0.0,14,1.213168
1.0,179,1.263024
0.0,34,1.272456
0.0,456,1.399913
1.0,25,1.406936
0.0,24,1.414006
0.0,22,1.420279
0.0,41,1.431832
1.0,40,1.443283
0.0,296,1.525841
0.0,246,1.59403
0.0,249,1.66304
1.0,51,1.677218
0.0,58,1.694072
0.0,21,1.699939
0.0,51,1.714609
0.0,27,1.722265
0.0,61,1.739206
1.0,357,1.838498
0.0,132,1.875198
1.0,42,1.886967
1.0,196,1.941992
1.0,125,1.977366
0.0,14,1.98142
1.0,50,1.995638
0.0,159,2.040037
0.0,17,2.044782
0.0,73,2.06524
1.0,28,2.073039
0.0,177,2.122328
1.0,205,2.179842
0.0,690,2.373179
0.0,27,2.380695
0.0,4,2.381835
1.0,303,2.46622
0.0,565,2.625058
1.0,43,2.637023
0.0,421,2.754512
0.0,10,2.75733
0.0,646,2.93833
1.0,29,2.946379
0.0,4,2.947517
0.0,75,2.968411
0.0,265,3.042305
1.0,23,3.048709
1.0,182,3.100087
0.0,72,3.120711
0.0,155,3.163755
1.0,13,3.167389
0.0,47,3.180394
1.0,163,3.22573
0.0,2,3.226306
1.0,13,3.230043
1.0,155,3.273127
0.0,35,3.282886
0.0,43,3.294947
1.0,11,3.298039
1.0,127,3.333326
0.0,43,3.345367
0.0,33,3.354539
1.0,11,3.35786
0.0,199,3.414285
0.0,26,3.421684
0.0,17,3.426408
1.0,11,3.42949
0.0,59,3.445881
1.0,140,3.484849
0.0,451,3.610201
1.0,15,3.614385
0.0,34,3.623851
1.0,217,3.685687
0.0,97,3.713163
1.0,11,3.71629
1.0,203,3.7741
0.0,98,3.801499
0.0,27,3.809032
1.0,11,3.812117
1.0,110,3.8429
1.0,198,3.897959
0.0,313,3.986278
1.0,11,3.989355
0.0,106,4.018823
1.0,78,4.040679
0.0,39,4.051476
0.0,2,4.052054
0.0,28,4.059906
0.0,17,4.064668
0.0,69,4.083812
1.0,11,4.086895
1.0,77,4.108321
0.0,16,4.112768
0.0,11,4.11586
1.0,14,4.119779
1.0,96,4.146443
1.0,62,4.16394
0.0,244,4.23298
0.0,9,4.235517
1.0,60,4.252397
0.0,10,4.255241
0.0,132,4.291866
1.0,11,4.294955
1.0,67,4.313715
0.0,25,4.321094
0.0,423,4.438861
0.0,11,4.441947
0.0,65,4.459988
1.0,47,4.473022
0.0,675,4.661196
1.0,11,4.664385
0.0,31,4.673325
1.0,138,4.712173
0.0,159,4.758592
1.0,11,4.762057
0.0,19,4.767414
0.0,2,4.767983
0.0,526,4.920138
1.0,11,4.923266
1.0,38,4.933851
0.0,25,4.940784
0.0,306,5.025567
1.0,11,5.028641
1.0,68,5.047877
0.0,2,5.048454
0.0,205,5.106145
1.0,11,5.109218
0.0,139,5.147853
1.0,28,5.155728
0.0,186,5.207422
1.0,11,5.2105
1.0,67,5.229169
0.0,8,5.231473
0.0,234,5.296709
1.0,12,5.300066
1.0,46,5.312869
0.0,22,5.318975
0.0,236,5.385904
1.0,12,5.389245
1.0,104,5.418082
0.0,27,5.42568
1.0,412,5.540539
1.0,11,5.543619
1.0,31,5.552241
1.0,45,5.564765
0.0,534,5.715307
1.0,11,5.718405
1.0,52,5.732972
1.0,45,5.74548
0.0,4,5.746619
1.0,13,5.750366
1.0,36,5.760464
1.0,79,5.782372
0.0,130,5.818456
1.0,16,5.822916
1.0,27,5.830441
1.0,52,5.844891
0.0,20,5.850519
1.0,11,5.853601
1.0,26,5.860851
1.0,37,5.871138
0.0,542,6.022847
1.0,12,6.026287
1.0,27,6.033809
0.0,30,6.042127
0.0,141,6.081396
1.0,11,6.084478
1.0,52,6.098932
1.0,25,6.105942
0.0,75,6.127177
1.0,11,6.130255
1.0,29,6.138382
1.0,25,6.145333
0.0,650,6.327252
1.0,11,6.330325
1.0,29,6.338399
1.0,25,6.345316
0.0,359,6.444593
1.0,11,6.447686
0.0,4,6.448808
1.0,44,6.461505
1.0,101,6.49021
1.0,11,6.493288
1.0,27,6.500827
1.0,27,6.508406
1.0,173,6.556484
1.0,13,6.560129
1.0,26,6.567375
1.0,27,6.574888
0.0,4,6.576026
1.0,12,6.579379
1.0,27,6.586908
1.0,24,6.594326
0.0,42,6.605982
1.0,13,6.609605
1.0,25,6.616562
1.0,30,6.624895
0.0,162,6.670105
1.0,11,6.673202
1.0,26,6.680469
1.0,27,6.687967
0.0,254,6.760255
1.0,12,6.763625
1.0,24,6.770635
1.0,25,6.777778
1.0,173,6.826048
1.0,11,6.829137
1.0,27,6.836658
1.0,23,6.843069
0.0,44,6.855262
1.0,11,6.858427
1.0,30,6.866823
1.0,23,6.873254
0.0,74,6.893867
1.0,12,6.897239
0.0,17,6.902045
1.0,28,6.909876
0.0,74,6.930473
1.0,11,6.933648
1.0,25,6.940642
1.0,25,6.947629
0.0,77,6.96905
1.0,11,6.972142
1.0,31,6.980793
0.0,21,6.986662
0.0,29,6.994736
1.0,15,6.99894
0.0,6,7.000621
1.0,25,7.008058
0.0,195,7.063416
1.0,11,7.066527
1.0,29,7.074677
1.0,23,7.081105
0.0,52,7.095636
1.0,15,7.099842
1.0,29,7.10795
1.0,25,7.11495
0.0,91,7.140352
1.0,12,7.143734
1.0,29,7.151857
1.0,27,7.159482
0.0,122,7.193477
1.0,16,7.198033
1.0,23,7.204497
1.0,27,7.212044
0.0,91,7.237533
1.0,11,7.240629
1.0,25,7.247619
1.0,24,7.254385
0.0,25,7.2614
1.0,12,7.264763
1.0,25,7.271849
1.0,25,7.278815
0.0,466,7.410267
1.0,13,7.41394
1.0,23,7.420475
1.0,27,7.428098
0.0,456,7.555936
1.0,11,7.559056
1.0,27,7.566637
1.0,26,7.574313
0.0,189,7.628344
1.0,11,7.631459
0.0,19,7.636844
1.0,25,7.643872
0.0,44,7.656216
1.0,11,7.659325
0.0,4,7.66045
1.0,25,7.667453
0.0,11,7.670619
1.0,15,7.674832
1.0,25,7.681871
1.0,26,7.689226
0.0,53,7.704103
1.0,12,7.707486
1.0,25,7.714497
0.0,19,7.719841
0.0,9,7.722387
1.0,15,7.726633
1.0,29,7.734788
1.0,25,7.741779
0.0,63,7.759438
1.0,12,7.762902
1.0,23,7.769364
1.0,23,7.775826
0.0,164,7.821773
1.0,11,7.824888
0.0,20,7.830554
1.0,25,7.837586
0.0,22,7.843843
1.0,15,7.848055
1.0,23,7.854751
1.0,23,7.861545
0.0,81,7.885082
0.0,9,7.887639
0.0,9,7.890196
1.0,23,7.896731
0.0,844,8.134341
1.0,11,8.137449
1.0,25,8.144951
1.0,27,8.152581
0.0,25,8.159729
1.0,11,8.162905
1.0,25,8.170399
1.0,29,8.178617
0.0,23,8.185046
0.0,7,8.187019
1.0,26,8.194287
0.0,12,8.19769
1.0,443,8.321506
1.0,12,8.324914
1.0,27,8.332491
1.0,27,8.340047
0.0,20,8.34565
1.0,11,8.348737
1.0,29,8.356844
1.0,23,8.363309
0.0,2,8.363889
0.0,10,8.366699
1.0,31,8.375474
1.0,25,8.382457
0.0,145,8.423317
1.0,11,8.426769
1.0,30,8.435186
0.0,22,8.44142
0.0,36,8.451823
1.0,11,8.454968
1.0,23,8.461421
1.0,25,8.468491
0.0,257,8.540288
1.0,12,8.54365
1.0,27,8.551212
1.0,23,8.557743
0.0,606,8.728457
1.0,11,8.731958
1.0,29,8.740115
1.0,31,8.748884
0.0,13,8.752749
1.0,12,8.756127
1.0,29,8.764338
1.0,28,8.772393
0.0,37,8.782688
0.0,2,8.78337
1.0,25,8.790341
0.0,16,8.794817
1.0,65,8.812948
0.0,8,8.815205
1.0,25,8.822361
1.0,25,8.829342
0.0,18,8.834362
1.0,13,8.838001
1.0,26,8.845204
1.0,24,8.851905
0.0,20,8.857541
1.0,12,8.861021
1.0,25,8.867999
1.0,23,8.874412
0.0,659,9.05926
1.0,11,9.062353
1.0,23,9.068748
0.0,14,9.072658
0.0,201,9.128597
0.0,7,9.130573
1.0,25,9.137549
0.0,6,9.139228
0.0,27,9.14674
0.0,2,9.14732
1.0,29,9.155388
1.0,23,9.161916
0.0,63,9.179325
1.0,11,9.182422
1.0,23,9.188845
1.0,23,9.19526
1.0,89,9.220145
1.0,13,9.223785
1.0,24,9.23051
1.0,23,9.237015
0.0,262,9.312018
1.0,11,9.315486
1.0,33,9.325275
0.0,19,9.330732
1.0,93,9.356806
0.0,7,9.3588
1.0,31,9.367797
1.0,25,9.374768
0.0,242,9.442065
1.0,11,9.445147
0.0,11,9.448206
0.0,4,9.449334
0.0,186,9.501202
1.0,12,9.504747
1.0,27,9.512268
1.0,29,9.520351
0.0,164,9.566831
1.0,12,9.570299
1.0,23,9.577182
0.0,17,9.581967
1.0,60,9.598719
0.0,4,9.599858
1.0,23,9.606335
1.0,29,9.614415
0.0,19,9.619742
