# {"t_start": 1641571430.2207654, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001533
0.0,87,0.025149
0.0,22,0.031009
0.0,45,0.042778
0.0,75,0.062288
0.0,188,0.111806
0.0,33,0.12068
0.0,111,0.149957
0.0,75,0.169665
0.0,61,0.186457
0.0,263,0.255683
0.0,162,0.299525
0.0,131,0.334726
0.0,113,0.364555
0.0,533,0.507427
0.0,146,0.546876
0.0,403,0.653648
0.0,128,0.687323
0.0,58,0.702605
0.0,415,0.81221
0.0,306,0.893508
0.0,75,0.913395
0.0,583,1.068318
0.0,262,1.139121
0.0,270,1.210603
0.0,20,1.216099
0.0,280,1.28955
0.0,245,1.35537
0.0,136,1.391999
0.0,296,1.470722
0.0,620,1.63562
0.0,117,1.666912
0.0,247,1.732296
0.0,68,1.750284
0.0,27,1.757408
0.0,663,1.934598
0.0,10,1.937375
0.0,120,1.969682
0.0,365,2.06672
0.0,159,2.108945
0.0,1000,2.375978
0.0,1000,2.642221
0.0,428,2.756957
0.0,96,2.782514
0.0,83,2.805023
0.0,407,2.912869
0.0,119,2.945447
0.0,1000,3.211962
0.0,209,3.268113
0.0,1000,3.536256
0.0,40,3.547102
0.0,21,3.552769
0.0,553,3.698786
0.0,183,3.747861
0.0,74,3.767869
0.0,732,3.963142
0.0,545,4.11041
0.0,633,4.280878
0.0,1000,4.551725
0.0,66,4.569952
0.0,685,4.754487
0.0,298,4.835356
0.0,386,4.93951
0.0,238,5.003047
0.0,761,5.20856
0.0,346,5.301292
0.0,518,5.440576
0.0,33,5.449522
0.0,624,5.61482
0.0,1000,5.882884
0.0,194,5.935591
0.0,925,6.181576
0.0,63,6.198855
0.0,141,6.236256
0.0,43,6.247822
0.0,95,6.272952
0.0,720,6.467396
0.0,661,6.643306
0.0,118,6.674533
0.0,338,6.765459
0.0,289,6.842619
0.0,9,6.845026
0.0,788,7.056573
0.0,1000,7.324749
0.0,85,7.347194
1.0,518,7.485462
0.0,202,7.540329
1.0,784,7.749241
0.0,250,7.81744
0.0,261,7.886666
0.0,636,8.056978
0.0,256,8.125358
1.0,96,8.150927
1.0,121,8.183039
0.0,475,8.310872
1.0,145,8.350323
1.0,101,8.37724
1.0,731,8.574053
1.0,150,8.614468
0.0,13,8.617917
0.0,325,8.704373
0.0,92,8.728905
0.0,62,8.745374
1.0,83,8.767407
1.0,423,8.881678
0.0,27,8.888879
0.0,191,8.939898
1.0,113,8.970309
1.0,92,8.995566
1.0,550,9.142861
1.0,86,9.16595
1.0,83,9.188005
1.0,89,9.211722
1.0,79,9.232697
0.0,71,9.251707
1.0,188,9.301987
