episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
27,5000,0.0
30,6000,0.0
35,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
46,11000,0.0
47,12000,0.0
49,13000,0.0
53,14000,0.0
56,15000,0.0
57,16000,0.0
58,17000,0.0
61,18000,0.0
64,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
76,24000,0.0
79,25000,0.0
82,26000,0.0
83,27000,0.0
86,28000,1.0
88,29000,1.0
90,30000,0.0
94,31000,2.0
97,32000,2.0
104,33000,3.0
109,34000,3.0
119,35000,6.0
128,36000,6.0
141,37000,12.0
155,38000,9.0
169,39000,10.0
185,40000,10.0
198,41000,11.0
213,42000,12.0
229,43000,11.0
235,44000,4.0
250,45000,10.0
264,46000,12.0
277,47000,11.0
290,48000,10.0
303,49000,12.0
320,50000,12.0
332,51000,12.0
345,52000,12.0
360,53000,11.0
374,54000,9.0
388,55000,11.0
402,56000,11.0
416,57000,10.0
429,58000,13.0
443,59000,10.0
458,60000,10.0
473,61000,12.0
487,62000,10.0
502,63000,11.0
516,64000,10.0
529,65000,12.0
542,66000,11.0
556,67000,11.0
572,68000,11.0
585,69000,10.0
599,70000,11.0
613,71000,12.0
628,72000,9.0
641,73000,11.0
654,74000,9.0
667,75000,11.0
681,76000,12.0
694,77000,12.0
709,78000,11.0
724,79000,9.0
739,80000,12.0
755,81000,10.0
768,82000,12.0
782,83000,12.0
797,84000,11.0
809,85000,10.0
825,86000,11.0
838,87000,11.0
855,88000,9.0
867,89000,9.0
880,90000,11.0
894,91000,12.0
907,92000,9.0
921,93000,11.0
933,94000,11.0
947,95000,11.0
963,96000,9.0
976,97000,10.0
991,98000,11.0
1004,99000,11.0
1018,100000,10.0
