# {"t_start": 1643163110.027231, "env_id": "Office-v0"} 
r,l,t
1.0,242,0.176885
0.0,82,0.179088
0.0,97,0.181672
0.0,69,0.183577
1.0,199,0.188763
0.0,67,0.190583
0.0,78,0.192741
1.0,79,0.194853
0.0,95,0.197351
0.0,21,0.197925
0.0,112,0.200953
1.0,86,0.203518
0.0,113,0.206524
0.0,20,0.207077
0.0,33,0.207987
1.0,47,0.209235
1.0,259,0.216049
0.0,74,0.218044
0.0,70,0.220221
1.0,43,0.221386
0.0,59,0.223027
0.0,140,0.226757
0.0,101,0.229448
1.0,20,0.230069
0.0,8,0.230322
0.0,63,0.232013
0.0,97,0.23459
0.0,10,0.234882
1.0,130,0.238327
0.0,178,0.242995
0.0,87,0.245388
0.0,98,0.248011
0.0,75,0.249995
0.0,61,0.251647
0.0,50,0.252975
0.0,105,0.255789
1.0,298,0.26361
0.0,84,0.265881
0.0,94,0.268409
1.0,87,0.27076
0.0,25,0.271461
0.0,46,0.272703
0.0,36,0.273658
0.0,25,0.274328
1.0,129,0.277995
0.0,43,0.27919
0.0,205,0.284635
1.0,58,0.28627
1.0,339,0.29645
0.0,160,0.300745
0.0,128,0.304228
0.0,36,0.305278
0.0,139,0.309234
0.0,19,0.309774
0.0,124,0.313117
1.0,42,0.314274
0.0,86,0.316666
0.0,55,0.318175
0.0,90,0.320549
1.0,55,0.32202
0.0,24,0.322675
0.0,76,0.324724
0.0,29,0.325512
0.0,70,0.327399
0.0,45,0.328599
0.0,71,0.330466
0.0,86,0.332795
0.0,28,0.333555
0.0,39,0.334596
0.0,90,0.337008
0.0,227,0.343002
1.0,68,0.344857
1.0,134,0.348451
0.0,113,0.351495
0.0,120,0.354744
1.0,69,0.356578
1.0,229,0.362608
0.0,40,0.363724
0.0,129,0.367214
0.0,2,0.367306
1.0,323,0.37571
0.0,17,0.376202
0.0,21,0.376859
1.0,27,0.377604
1.0,191,0.382638
0.0,66,0.384463
0.0,88,0.386831
0.0,50,0.388179
1.0,145,0.392071
0.0,114,0.395114
0.0,125,0.39842
1.0,74,0.400461
0.0,52,0.401883
0.0,8,0.402128
0.0,16,0.402585
0.0,4,0.402723
0.0,6,0.402908
0.0,76,0.404915
0.0,65,0.40664
1.0,65,0.408439
1.0,199,0.413602
0.0,49,0.414951
0.0,82,0.417207
0.0,34,0.418142
1.0,239,0.424481
0.0,80,0.42665
0.0,198,0.431982
1.0,68,0.43389
0.0,11,0.434212
0.0,87,0.4366
0.0,65,0.438385
1.0,62,0.440072
1.0,282,0.447465
0.0,2,0.447561
0.0,217,0.45338
1.0,46,0.454653
1.0,156,0.458784
0.0,27,0.459535
0.0,22,0.460145
0.0,69,0.462069
1.0,248,0.468583
0.0,129,0.472097
0.0,133,0.475678
0.0,81,0.477953
0.0,22,0.478574
0.0,17,0.47906
0.0,220,0.484938
1.0,66,0.486737
0.0,14,0.487135
0.0,54,0.488595
0.0,139,0.492346
1.0,19,0.492888
0.0,109,0.495795
0.0,109,0.498966
0.0,1000,0.525496
1.0,75,0.527515
0.0,12,0.527865
0.0,12,0.528212
0.0,578,0.543235
1.0,115,0.54664
0.0,68,0.548429
1.0,141,0.552109
0.0,851,0.574786
1.0,150,0.579
1.0,214,0.584776
0.0,93,0.587259
0.0,397,0.59772
0.0,26,0.598449
0.0,14,0.598902
0.0,66,0.600684
0.0,141,0.604406
0.0,23,0.605051
1.0,225,0.61102
0.0,260,0.61814
0.0,101,0.62084
1.0,48,0.62221
0.0,109,0.625108
0.0,24,0.625775
0.0,157,0.630266
0.0,11,0.630601
0.0,25,0.631304
0.0,181,0.636065
0.0,21,0.636649
0.0,15,0.637141
0.0,100,0.639771
0.0,441,0.651383
0.0,13,0.651767
0.0,54,0.653287
0.0,61,0.654959
0.0,10,0.655255
0.0,314,0.663678
0.0,157,0.667985
1.0,297,0.676179
0.0,10,0.676503
0.0,31,0.67734
1.0,27,0.678085
0.0,92,0.680588
1.0,293,0.688418
0.0,542,0.703088
1.0,33,0.703989
1.0,107,0.70695
0.0,118,0.710079
0.0,14,0.710485
0.0,187,0.715498
0.0,91,0.717902
0.0,166,0.722612
0.0,18,0.723132
0.0,31,0.723984
0.0,136,0.727567
0.0,383,0.737776
0.0,128,0.741447
1.0,60,0.743181
0.0,48,0.744465
0.0,30,0.745283
0.0,39,0.746393
1.0,362,0.75584
1.0,179,0.760621
0.0,33,0.761593
0.0,20,0.762156
1.0,22,0.762764
0.0,10,0.763059
0.0,126,0.766397
0.0,361,0.775842
1.0,205,0.781334
1.0,178,0.786119
1.0,193,0.791249
0.0,354,0.800604
1.0,187,0.805549
1.0,172,0.810157
0.0,117,0.813299
0.0,9,0.81358
0.0,9,0.813848
0.0,129,0.817651
1.0,142,0.821431
0.0,183,0.826427
1.0,449,0.838359
0.0,64,0.840138
0.0,259,0.847116
0.0,30,0.848088
1.0,207,0.853739
0.0,50,0.855158
0.0,8,0.855445
0.0,52,0.856864
0.0,194,0.862086
1.0,171,0.866714
0.0,117,0.869839
0.0,161,0.874216
1.0,158,0.878412
0.0,99,0.881126
0.0,116,0.884233
0.0,9,0.884509
1.0,208,0.890035
0.0,189,0.895132
0.0,11,0.895464
0.0,38,0.896507
0.0,30,0.897342
0.0,76,0.899392
1.0,329,0.908113
0.0,83,0.910418
1.0,49,0.911743
1.0,101,0.914429
1.0,232,0.920631
0.0,8,0.920883
1.0,61,0.92251
0.0,67,0.924282
0.0,49,0.925674
0.0,29,0.926479
1.0,82,0.928665
0.0,84,0.930908
0.0,18,0.931454
0.0,168,0.935937
1.0,181,0.940737
0.0,63,0.942494
1.0,85,0.944785
0.0,259,0.951552
1.0,35,0.952515
0.0,6,0.952704
0.0,42,0.953848
0.0,21,0.954439
1.0,26,0.955161
0.0,24,0.955823
0.0,228,0.961876
0.0,7,0.962109
0.0,83,0.964325
1.0,110,0.96733
0.0,48,0.968644
0.0,14,0.969079
1.0,59,0.970682
0.0,150,0.974738
1.0,125,0.978065
0.0,44,0.979409
1.0,264,0.986406
1.0,223,0.9924
0.0,4,0.992551
0.0,491,1.005617
0.0,30,1.006459
0.0,16,1.006953
1.0,314,1.015352
0.0,39,1.016425
0.0,20,1.016977
1.0,277,1.024348
0.0,154,1.028446
0.0,55,1.029927
0.0,43,1.031076
0.0,130,1.034506
1.0,206,1.039975
0.0,16,1.040442
1.0,78,1.042506
0.0,50,1.043925
0.0,161,1.048245
0.0,90,1.050641
0.0,130,1.05415
0.0,7,1.054376
0.0,130,1.057812
0.0,27,1.058556
1.0,98,1.061204
0.0,69,1.063061
0.0,19,1.063594
0.0,30,1.064416
1.0,71,1.066319
1.0,104,1.069151
0.0,65,1.070901
0.0,187,1.075925
0.0,37,1.076923
0.0,40,1.078002
1.0,201,1.08341
0.0,299,1.091702
1.0,18,1.09223
0.0,15,1.092662
1.0,110,1.09571
0.0,98,1.098644
0.0,17,1.099136
0.0,87,1.10146
0.0,38,1.102494
0.0,9,1.102872
1.0,95,1.105405
0.0,74,1.107422
0.0,49,1.108747
0.0,51,1.110105
1.0,40,1.111195
1.0,198,1.116671
0.0,16,1.11714
0.0,60,1.118941
1.0,31,1.119874
1.0,212,1.125614
0.0,45,1.126844
0.0,268,1.134197
1.0,309,1.142337
1.0,184,1.147295
0.0,240,1.153703
0.0,66,1.155465
1.0,28,1.156229
1.0,161,1.16055
0.0,431,1.171991
0.0,31,1.17286
1.0,63,1.17455
0.0,24,1.175212
1.0,283,1.182718
0.0,1000,1.209492
0.0,8,1.209755
1.0,169,1.214225
0.0,111,1.217245
0.0,36,1.218223
0.0,69,1.220362
1.0,108,1.223311
0.0,12,1.223666
0.0,845,1.245911
0.0,53,1.247427
0.0,34,1.248365
0.0,27,1.249105
0.0,393,1.25956
1.0,76,1.261596
1.0,338,1.270603
0.0,9,1.270891
0.0,59,1.272521
1.0,31,1.273369
1.0,147,1.277303
0.0,2,1.277386
0.0,25,1.278086
1.0,49,1.279464
1.0,125,1.282772
0.0,18,1.283288
0.0,21,1.283869
1.0,35,1.284827
1.0,167,1.289326
0.0,145,1.293138
0.0,110,1.296116
0.0,16,1.296579
1.0,87,1.298897
0.0,139,1.302637
0.0,419,1.313633
1.0,109,1.316576
1.0,162,1.320871
0.0,65,1.322641
0.0,67,1.324506
0.0,13,1.32489
0.0,55,1.326355
0.0,32,1.327228
0.0,22,1.327847
1.0,112,1.330813
1.0,95,1.333409
1.0,241,1.339822
0.0,75,1.341822
1.0,26,1.342553
1.0,211,1.348233
0.0,145,1.352125
0.0,4,1.352269
0.0,185,1.357456
0.0,66,1.359241
0.0,10,1.359545
0.0,66,1.361327
0.0,36,1.362304
1.0,115,1.365548
0.0,7,1.365888
0.0,147,1.369957
1.0,34,1.370968
1.0,163,1.375277
1.0,144,1.379197
0.0,121,1.382506
1.0,142,1.386475
1.0,98,1.389303
1.0,214,1.395072
0.0,44,1.396317
0.0,62,1.397981
0.0,15,1.398409
0.0,78,1.400492
0.0,141,1.404327
1.0,41,1.40545
1.0,165,1.40992
0.0,68,1.411778
0.0,210,1.417386
1.0,105,1.420216
0.0,7,1.42044
0.0,39,1.421503
0.0,220,1.427441
1.0,72,1.429392
0.0,85,1.431741
0.0,70,1.433625
0.0,123,1.436916
1.0,23,1.437561
1.0,111,1.440593
0.0,47,1.441865
0.0,158,1.446073
1.0,212,1.451722
0.0,19,1.452266
0.0,93,1.454824
0.0,29,1.455634
1.0,463,1.467854
0.0,81,1.470077
0.0,17,1.470565
0.0,357,1.480057
1.0,213,1.485746
1.0,88,1.488111
0.0,121,1.491313
0.0,331,1.500098
1.0,26,1.5009
0.0,43,1.502055
0.0,173,1.506663
0.0,21,1.507254
1.0,28,1.508018
1.0,120,1.511256
0.0,89,1.51362
0.0,277,1.520983
1.0,236,1.527283
1.0,113,1.530257
0.0,181,1.535097
0.0,94,1.537779
1.0,57,1.539356
0.0,72,1.541278
0.0,161,1.54553
0.0,15,1.545954
1.0,21,1.54661
1.0,127,1.549951
0.0,37,1.550978
0.0,168,1.555496
0.0,11,1.555828
1.0,66,1.557591
1.0,169,1.562115
0.0,75,1.564134
0.0,30,1.564947
0.0,8,1.565186
0.0,84,1.567464
0.0,175,1.572165
0.0,4,1.57231
1.0,126,1.575685
0.0,82,1.577949
0.0,306,1.585988
0.0,19,1.586529
1.0,200,1.591821
0.0,186,1.59681
0.0,17,1.597299
0.0,52,1.598705
0.0,42,1.599824
0.0,29,1.600688
0.0,322,1.609122
1.0,78,1.611216
1.0,64,1.61324
1.0,191,1.61843
0.0,126,1.621792
1.0,43,1.623044
1.0,54,1.624496
0.0,9,1.624766
0.0,60,1.626547
0.0,49,1.62795
1.0,88,1.630519
0.0,109,1.633512
0.0,33,1.634403
1.0,36,1.635401
0.0,33,1.636544
0.0,46,1.637788
0.0,16,1.638356
0.0,17,1.638897
1.0,244,1.645355
0.0,228,1.65142
0.0,127,1.654886
1.0,81,1.657145
0.0,40,1.65834
0.0,13,1.65876
0.0,49,1.660146
1.0,24,1.66081
0.0,70,1.662743
1.0,124,1.666104
0.0,630,1.682691
1.0,21,1.683303
1.0,104,1.686122
0.0,61,1.687801
0.0,124,1.691095
1.0,365,1.700845
0.0,63,1.702532
0.0,2,1.702622
0.0,144,1.706738
1.0,29,1.707609
0.0,17,1.708096
0.0,11,1.708424
0.0,63,1.710107
1.0,56,1.711617
1.0,82,1.713809
0.0,25,1.714473
0.0,72,1.716436
1.0,17,1.716925
0.0,37,1.717919
0.0,25,1.718607
0.0,48,1.720204
1.0,22,1.720814
0.0,24,1.72146
0.0,7,1.721674
0.0,37,1.722725
1.0,38,1.723766
0.0,8,1.724009
1.0,173,1.728574
0.0,196,1.733833
1.0,72,1.735759
0.0,19,1.736303
0.0,127,1.739739
0.0,161,1.74403
1.0,33,1.744932
0.0,11,1.745256
0.0,59,1.746892
0.0,248,1.753445
0.0,147,1.757375
0.0,51,1.75876
0.0,43,1.759928
0.0,39,1.761045
1.0,46,1.762293
0.0,31,1.763168
0.0,20,1.763721
0.0,291,1.771465
1.0,17,1.771954
0.0,50,1.773294
1.0,214,1.779037
0.0,563,1.793823
1.0,79,1.795953
0.0,22,1.79656
1.0,176,1.801324
0.0,473,1.813729
0.0,6,1.813937
1.0,93,1.816485
1.0,107,1.819341
0.0,125,1.822717
1.0,39,1.823802
0.0,31,1.824653
0.0,160,1.82885
0.0,32,1.829716
0.0,137,1.833353
0.0,13,1.833726
0.0,54,1.835143
0.0,113,1.838192
0.0,10,1.838523
0.0,44,1.839711
0.0,11,1.840035
0.0,52,1.841415
1.0,17,1.841891
0.0,28,1.842653
0.0,216,1.848396
0.0,11,1.848724
1.0,27,1.849467
1.0,43,1.850634
0.0,91,1.853138
0.0,45,1.85435
1.0,16,1.854815
1.0,124,1.858115
0.0,71,1.860027
0.0,9,1.860298
1.0,35,1.861317
1.0,67,1.863129
0.0,148,1.867033
0.0,41,1.868181
1.0,15,1.868612
1.0,97,1.871185
0.0,36,1.872163
0.0,28,1.87292
1.0,37,1.873919
1.0,36,1.874879
1.0,147,1.878881
0.0,17,1.87937
1.0,16,1.879829
0.0,80,1.881949
0.0,67,1.883806
0.0,28,1.884565
0.0,21,1.885145
1.0,61,1.886788
0.0,23,1.887422
0.0,25,1.888115
1.0,12,1.88847
0.0,67,1.890259
0.0,14,1.890662
0.0,47,1.891988
0.0,13,1.892371
0.0,2,1.892453
0.0,4,1.892588
0.0,217,1.898514
1.0,21,1.899185
1.0,49,1.900507
0.0,81,1.902644
0.0,283,1.91046
0.0,18,1.910978
0.0,21,1.911564
0.0,55,1.913042
0.0,279,1.920559
1.0,13,1.920948
1.0,93,1.923534
0.0,122,1.926796
0.0,21,1.927389
1.0,68,1.929281
0.0,14,1.929751
0.0,74,1.931754
0.0,223,1.937706
0.0,39,1.938805
1.0,96,1.941365
0.0,40,1.942439
0.0,458,1.954895
1.0,22,1.955508
0.0,62,1.957176
1.0,519,1.970959
0.0,106,1.973794
1.0,20,1.974369
0.0,33,1.97533
0.0,48,1.97663
0.0,268,1.983848
1.0,19,1.984381
1.0,44,1.985572
1.0,139,1.989268
0.0,73,1.991322
1.0,27,1.992075
0.0,13,1.992451
1.0,295,2.000297
0.0,24,2.000973
1.0,13,2.00136
1.0,74,2.003333
0.0,49,2.004654
0.0,88,2.007036
1.0,53,2.008448
1.0,38,2.009473
0.0,49,2.010805
0.0,271,2.018024
1.0,16,2.01849
0.0,21,2.019084
0.0,45,2.020292
0.0,60,2.021963
1.0,31,2.022825
1.0,56,2.02434
1.0,221,2.030298
0.0,396,2.040769
0.0,9,2.041052
0.0,16,2.041503
0.0,17,2.041992
0.0,201,2.04739
1.0,13,2.047776
1.0,38,2.048793
0.0,19,2.049325
0.0,28,2.050094
1.0,149,2.054067
1.0,74,2.05606
0.0,74,2.058021
0.0,99,2.060714
1.0,57,2.06225
0.0,42,2.063395
1.0,163,2.067812
0.0,76,2.069822
0.0,5,2.06999
1.0,85,2.072242
0.0,219,2.078072
0.0,250,2.084713
1.0,69,2.08655
1.0,28,2.087324
0.0,88,2.089672
0.0,287,2.097327
1.0,51,2.098767
1.0,69,2.10062
1.0,168,2.105113
0.0,20,2.105738
0.0,8,2.10598
0.0,9,2.106244
0.0,99,2.108861
0.0,365,2.118776
1.0,15,2.119218
0.0,20,2.119776
0.0,4,2.119913
0.0,94,2.122468
1.0,21,2.123066
1.0,189,2.128034
1.0,477,2.140882
0.0,29,2.141696
1.0,23,2.142331
1.0,75,2.144421
1.0,72,2.146354
0.0,407,2.157231
1.0,21,2.157835
0.0,27,2.158587
1.0,116,2.161703
0.0,367,2.171683
1.0,15,2.172126
0.0,53,2.173553
1.0,192,2.179105
0.0,99,2.181749
1.0,27,2.18257
1.0,64,2.184446
0.0,342,2.193562
0.0,63,2.195352
1.0,12,2.195712
1.0,72,2.197701
0.0,166,2.202282
0.0,191,2.2076
0.0,10,2.20789
0.0,59,2.209494
0.0,88,2.211841
0.0,155,2.216018
1.0,16,2.216536
1.0,46,2.217792
0.0,127,2.22149
0.0,335,2.23042
1.0,11,2.230768
1.0,35,2.231722
0.0,45,2.232918
0.0,656,2.250678
1.0,17,2.251166
1.0,34,2.252099
0.0,105,2.254916
0.0,53,2.256408
1.0,32,2.257287
1.0,29,2.25808
0.0,264,2.265105
0.0,180,2.26987
0.0,6,2.270066
0.0,28,2.270833
1.0,195,2.276036
0.0,31,2.276886
1.0,41,2.277995
1.0,116,2.281096
0.0,4,2.28124
0.0,338,2.29018
1.0,13,2.290573
1.0,29,2.291379
0.0,91,2.293921
0.0,237,2.300174
1.0,13,2.300563
1.0,40,2.301705
0.0,265,2.308754
0.0,77,2.310898
1.0,18,2.311414
0.0,16,2.31187
1.0,151,2.315908
0.0,369,2.325643
1.0,12,2.326005
1.0,41,2.327123
0.0,142,2.330917
0.0,78,2.333046
1.0,11,2.333382
1.0,31,2.334237
0.0,58,2.335796
0.0,157,2.340119
1.0,11,2.340456
1.0,56,2.341962
0.0,11,2.342286
0.0,81,2.344466
0.0,2,2.344552
1.0,39,2.345606
0.0,34,2.346533
0.0,328,2.355274
1.0,27,2.356038
1.0,68,2.357846
0.0,40,2.358938
0.0,57,2.360462
1.0,14,2.360868
1.0,80,2.363063
1.0,285,2.370691
0.0,235,2.376933
1.0,11,2.377271
1.0,30,2.378093
1.0,104,2.380903
0.0,305,2.389015
1.0,18,2.389573
1.0,34,2.390505
0.0,33,2.391416
0.0,126,2.394872
1.0,15,2.395305
1.0,36,2.396275
1.0,260,2.403345
0.0,308,2.413241
1.0,12,2.41361
1.0,74,2.415593
0.0,63,2.417337
0.0,13,2.417717
1.0,13,2.418092
1.0,34,2.419034
1.0,118,2.422199
0.0,34,2.423126
1.0,13,2.423508
1.0,48,2.424867
1.0,217,2.430859
0.0,37,2.431934
1.0,12,2.432281
1.0,26,2.433071
1.0,143,2.436971
0.0,17,2.437458
1.0,28,2.438218
0.0,53,2.43997
0.0,182,2.444837
0.0,2,2.444926
1.0,14,2.445324
1.0,74,2.447293
1.0,167,2.451975
0.0,160,2.456318
1.0,31,2.457209
1.0,61,2.458831
0.0,107,2.461696
0.0,191,2.466851
1.0,11,2.467223
1.0,41,2.468415
1.0,184,2.473489
0.0,22,2.474122
1.0,13,2.474505
0.0,9,2.47482
0.0,25,2.475548
0.0,189,2.480721
1.0,12,2.481111
1.0,32,2.481969
0.0,182,2.486803
0.0,97,2.489454
1.0,12,2.489805
1.0,38,2.490885
0.0,212,2.49657
0.0,58,2.49812
1.0,12,2.498471
1.0,46,2.499719
1.0,209,2.505372
0.0,13,2.505752
0.0,7,2.505968
1.0,68,2.50778
1.0,132,2.511338
0.0,544,2.525601
1.0,11,2.526002
1.0,41,2.52713
0.0,54,2.528596
0.0,160,2.532839
1.0,11,2.533231
1.0,60,2.534867
0.0,36,2.535844
0.0,36,2.536832
1.0,11,2.537161
1.0,25,2.537855
0.0,4,2.537993
0.0,596,2.553644
1.0,11,2.553987
0.0,20,2.554547
0.0,212,2.560223
0.0,17,2.560725
1.0,14,2.56113
1.0,32,2.562011
0.0,15,2.562448
0.0,61,2.564152
1.0,12,2.564506
0.0,24,2.565166
1.0,158,2.569419
0.0,482,2.582168
0.0,4,2.582316
0.0,16,2.582782
0.0,69,2.584648
0.0,131,2.58823
1.0,12,2.58859
0.0,19,2.589134
0.0,40,2.590212
0.0,107,2.593054
1.0,12,2.59341
1.0,87,2.595814
0.0,280,2.603299
0.0,131,2.606774
0.0,2,2.606862
1.0,32,2.607748
0.0,25,2.608444
0.0,146,2.612393
1.0,11,2.612732
1.0,25,2.613707
1.0,84,2.61594
0.0,189,2.620986
1.0,11,2.621325
1.0,34,2.622262
1.0,154,2.626406
0.0,557,2.641225
0.0,4,2.641374
1.0,29,2.642173
0.0,22,2.642795
0.0,60,2.644396
1.0,14,2.644797
0.0,15,2.645216
0.0,62,2.646867
0.0,36,2.647851
1.0,13,2.64823
1.0,43,2.649437
0.0,29,2.650235
0.0,9,2.650509
1.0,11,2.650846
0.0,10,2.651146
1.0,200,2.656502
0.0,138,2.660183
1.0,11,2.660518
0.0,14,2.66092
0.0,215,2.666799
0.0,11,2.667134
0.0,6,2.667327
1.0,25,2.668024
0.0,107,2.670927
0.0,39,2.672044
1.0,11,2.672374
0.0,21,2.672958
1.0,181,2.677727
0.0,211,2.683342
1.0,11,2.683675
1.0,58,2.685241
0.0,128,2.688697
0.0,201,2.693985
0.0,11,2.694358
1.0,44,2.695569
0.0,33,2.696477
0.0,44,2.697656
1.0,16,2.698112
0.0,32,2.698998
1.0,180,2.704242
0.0,85,2.706526
0.0,87,2.708904
1.0,37,2.70994
0.0,5,2.710104
0.0,50,2.711717
0.0,2,2.711805
1.0,28,2.712579
0.0,28,2.713353
0.0,439,2.72552
0.0,9,2.725805
0.0,17,2.726289
1.0,150,2.730315
0.0,304,2.738395
1.0,41,2.739596
1.0,33,2.740555
0.0,31,2.741417
0.0,560,2.756468
1.0,11,2.756811
1.0,29,2.757614
0.0,6,2.757802
0.0,41,2.758901
1.0,19,2.759436
1.0,39,2.7605
1.0,335,2.769428
0.0,178,2.774203
1.0,12,2.774601
1.0,50,2.775953
0.0,204,2.781392
0.0,10,2.781698
1.0,11,2.782022
1.0,28,2.782792
0.0,30,2.783685
0.0,430,2.795145
1.0,14,2.795559
1.0,23,2.796207
0.0,118,2.799365
0.0,107,2.802289
1.0,12,2.802652
1.0,32,2.80354
0.0,17,2.804018
0.0,10,2.804315
1.0,13,2.804689
1.0,70,2.806557
0.0,26,2.807274
0.0,157,2.811524
0.0,4,2.811668
1.0,29,2.812462
1.0,135,2.816087
0.0,225,2.822154
0.0,32,2.823046
0.0,8,2.823296
0.0,103,2.826109
0.0,16,2.82657
1.0,34,2.827505
1.0,28,2.828284
0.0,42,2.829416
0.0,399,2.839953
1.0,11,2.840289
1.0,31,2.84122
0.0,101,2.84393
0.0,728,2.863112
1.0,13,2.863502
1.0,23,2.864148
0.0,25,2.864846
0.0,131,2.868387
1.0,18,2.868903
1.0,26,2.86963
1.0,187,2.874649
0.0,6,2.874847
1.0,11,2.875175
1.0,23,2.875819
1.0,148,2.879727
0.0,139,2.883461
0.0,4,2.883601
1.0,36,2.884571
0.0,45,2.885792
0.0,23,2.886413
1.0,11,2.886737
1.0,25,2.887428
0.0,11,2.887752
0.0,233,2.89393
1.0,13,2.894308
1.0,23,2.894959
1.0,105,2.897855
0.0,12,2.898214
1.0,17,2.898697
1.0,29,2.899493
1.0,150,2.90347
0.0,12,2.903877
1.0,13,2.904252
1.0,31,2.905088
1.0,317,2.913541
0.0,46,2.914788
1.0,11,2.91512
1.0,27,2.915863
0.0,81,2.91803
0.0,402,2.928728
1.0,11,2.929071
0.0,16,2.929527
0.0,110,2.932451
0.0,753,2.952285
1.0,13,2.952681
1.0,25,2.953375
0.0,44,2.954576
0.0,65,2.956318
1.0,13,2.95669
1.0,24,2.957362
1.0,125,2.960734
0.0,46,2.961987
1.0,13,2.962369
0.0,15,2.962801
0.0,30,2.963614
0.0,280,2.97103
1.0,13,2.97142
0.0,11,2.971748
1.0,62,2.973516
0.0,172,2.978133
1.0,15,2.978628
1.0,25,2.979315
0.0,6,2.979504
0.0,16,2.979953
1.0,11,2.980282
1.0,25,2.981035
0.0,120,2.984442
0.0,106,2.987257
1.0,12,2.987614
1.0,23,2.988306
1.0,177,2.993203
0.0,37,2.994215
0.0,56,2.99585
1.0,25,2.996553
1.0,211,3.002144
0.0,309,3.010465
1.0,11,3.010836
1.0,26,3.011624
0.0,290,3.019578
0.0,120,3.022855
1.0,11,3.023185
1.0,31,3.024041
0.0,23,3.024691
0.0,70,3.026651
1.0,11,3.026978
1.0,27,3.027733
0.0,103,3.030462
0.0,572,3.0455
1.0,13,3.045891
1.0,25,3.046588
1.0,119,3.049919
0.0,319,3.058376
0.0,4,3.058522
0.0,10,3.058823
1.0,285,3.066439
0.0,30,3.067269
1.0,33,3.068179
1.0,35,3.069132
0.0,52,3.070531
0.0,487,3.083565
1.0,11,3.083907
1.0,30,3.084733
0.0,156,3.089006
0.0,10,3.089312
1.0,12,3.089663
1.0,27,3.090408
0.0,53,3.091908
0.0,126,3.095248
1.0,12,3.09567
1.0,32,3.096545
1.0,101,3.099228
0.0,31,3.100274
1.0,11,3.100602
1.0,27,3.10134
0.0,188,3.106369
0.0,134,3.109899
1.0,11,3.110226
1.0,34,3.111221
0.0,20,3.111785
0.0,47,3.113102
0.0,4,3.113306
1.0,25,3.114184
1.0,139,3.117874
0.0,736,3.137543
1.0,12,3.137908
1.0,44,3.139111
1.0,59,3.140696
0.0,246,3.14731
1.0,39,3.148362
1.0,35,3.14938
0.0,65,3.151126
0.0,21,3.151706
1.0,11,3.152035
1.0,25,3.152725
0.0,149,3.156694
0.0,124,3.160013
1.0,11,3.160349
1.0,25,3.161041
1.0,313,3.169475
0.0,46,3.17074
1.0,11,3.171073
1.0,33,3.172032
1.0,80,3.174202
0.0,45,3.175429
1.0,16,3.175891
