episodes,steps,total reward
169,10000,21.0
264,20000,26.0
337,30000,20.0
431,40000,29.0
512,50000,31.0
606,60000,34.0
735,70000,41.0
835,80000,43.0
941,90000,55.0
1067,100000,55.0
1186,110000,60.0
1298,120000,61.0
1439,130000,74.0
1551,140000,64.0
1695,150000,77.0
1862,160000,89.0
2016,170000,91.0
2175,180000,101.0
2295,190000,68.0
2449,200000,96.0
2599,210000,94.0
2731,220000,91.0
2871,230000,88.0
3049,240000,111.0
3187,250000,80.0
3344,260000,96.0
3535,270000,119.0
3687,280000,92.0
3843,290000,93.0
3995,300000,101.0
4191,310000,126.0
4327,320000,92.0
4505,330000,114.0
4659,340000,87.0
4823,350000,93.0
4979,360000,86.0
5143,370000,100.0
5296,380000,95.0
5447,390000,99.0
5631,400000,114.0
5765,410000,83.0
5907,420000,93.0
6055,430000,83.0
6203,440000,94.0
6363,450000,100.0
6503,460000,86.0
6663,470000,103.0
6831,480000,99.0
6972,490000,91.0
7105,500000,84.0
7275,510000,97.0
7399,520000,82.0
7603,530000,116.0
7787,540000,116.0
7931,550000,92.0
8083,560000,101.0
8247,570000,102.0
8427,580000,108.0
8618,590000,113.0
8767,600000,89.0
8950,610000,111.0
9098,620000,89.0
9227,630000,77.0
9375,640000,91.0
9519,650000,89.0
9675,660000,104.0
9815,670000,92.0
9979,680000,99.0
10147,690000,100.0
10300,700000,95.0
10457,710000,96.0
10601,720000,82.0
10739,730000,88.0
10887,740000,90.0
11047,750000,95.0
11203,760000,93.0
11343,770000,81.0
11495,780000,93.0
11675,790000,116.0
11819,800000,85.0
11987,810000,110.0
12157,820000,105.0
12323,830000,107.0
12523,840000,123.0
12691,850000,106.0
12821,860000,76.0
13043,870000,151.0
13199,880000,99.0
13367,890000,98.0
13519,900000,91.0
13659,910000,92.0
13791,920000,80.0
13946,930000,93.0
14091,940000,90.0
14256,950000,103.0
14435,960000,110.0
14581,970000,88.0
14739,980000,97.0
14895,990000,89.0
15074,1000000,105.0
