episodes,steps,total reward
20,1000,0.0
28,2000,0.0
33,3000,0.0
39,4000,0.0
44,5000,0.0
55,6000,0.0
61,7000,0.0
63,8000,0.0
67,9000,0.0
71,10000,0.0
75,11000,0.0
86,12000,0.0
92,13000,0.0
99,14000,0.0
102,15000,0.0
103,16000,0.0
112,17000,0.0
122,18000,0.0
128,19000,0.0
135,20000,0.0
140,21000,0.0
142,22000,0.0
153,23000,0.0
157,24000,0.0
161,25000,0.0
165,26000,1.0
166,27000,0.0
173,28000,0.0
181,29000,1.0
188,30000,0.0
194,31000,1.0
198,32000,0.0
204,33000,0.0
214,34000,3.0
227,35000,3.0
229,36000,0.0
233,37000,2.0
249,38000,9.0
266,39000,10.0
291,40000,15.0
316,41000,13.0
343,42000,17.0
360,43000,11.0
388,44000,15.0
416,45000,19.0
446,46000,17.0
474,47000,18.0
504,48000,17.0
531,49000,20.0
558,50000,17.0
585,51000,18.0
611,52000,20.0
637,53000,17.0
663,54000,18.0
688,55000,18.0
714,56000,18.0
743,57000,19.0
773,58000,19.0
802,59000,19.0
826,60000,18.0
852,61000,18.0
883,62000,18.0
912,63000,19.0
939,64000,18.0
968,65000,17.0
996,66000,17.0
1021,67000,18.0
1047,68000,20.0
1073,69000,17.0
1099,70000,19.0
1125,71000,18.0
1154,72000,16.0
1178,73000,19.0
1207,74000,16.0
1235,75000,16.0
1273,76000,14.0
1299,77000,19.0
1330,78000,16.0
1354,79000,18.0
1382,80000,17.0
1408,81000,18.0
1439,82000,17.0
1466,83000,18.0
1492,84000,18.0
1516,85000,21.0
1543,86000,17.0
1569,87000,18.0
1598,88000,18.0
1625,89000,18.0
1649,90000,18.0
1678,91000,14.0
1707,92000,21.0
1732,93000,19.0
1760,94000,15.0
1789,95000,19.0
1817,96000,16.0
1844,97000,19.0
1873,98000,16.0
1899,99000,19.0
1931,100000,12.0
