# {"t_start": 1641655864.3586183, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,10.625592
1.0,43,10.635529
0.0,22,10.640599
0.0,15,10.64411
1.0,48,10.655218
0.0,28,10.661718
0.0,6,10.663127
0.0,4,10.664058
0.0,19,10.668445
1.0,46,10.67909
1.0,49,10.690484
1.0,49,10.701833
0.0,11,10.704432
1.0,54,10.716925
1.0,44,10.727462
0.0,19,10.7322
1.0,44,10.742472
0.0,9,10.74457
1.0,44,10.755247
0.0,28,10.761765
1.0,48,10.772844
0.0,15,10.776322
1.0,49,10.787684
1.0,46,10.798332
1.0,44,10.808586
1.0,41,10.818111
1.0,52,10.830153
0.0,8,10.832054
0.0,20,10.836679
0.0,13,10.83973
1.0,44,10.84995
0.0,10,10.852271
1.0,46,10.862878
1.0,46,10.873511
1.0,44,10.884279
1.0,46,10.895312
1.0,47,10.906151
1.0,42,10.915937
1.0,42,10.925649
0.0,32,10.933118
1.0,47,10.943916
0.0,34,10.951819
0.0,22,10.957121
1.0,44,10.96758
0.0,32,10.975014
1.0,44,10.985334
0.0,6,10.986872
0.0,17,10.990978
0.0,21,10.995837
1.0,42,11.00557
1.0,42,11.015377
1.0,43,11.02554
0.0,6,11.026971
1.0,45,11.037347
0.0,9,11.039432
0.0,13,11.042442
1.0,42,11.052376
1.0,44,11.06257
1.0,45,11.073478
1.0,43,11.083475
1.0,47,11.094424
0.0,11,11.096978
1.0,42,11.106709
0.0,21,11.111562
1.0,42,11.121332
1.0,45,11.13173
1.0,41,11.141364
1.0,49,11.152666
0.0,34,11.160498
1.0,42,11.170226
0.0,31,11.177522
0.0,15,11.180977
1.0,45,11.191607
1.0,45,11.202364
1.0,46,11.212976
1.0,45,11.223626
1.0,45,11.234066
1.0,46,11.244992
1.0,51,11.256812
0.0,27,11.263102
1.0,41,11.27263
1.0,43,11.282611
0.0,11,11.285164
1.0,46,11.295913
0.0,25,11.301699
1.0,44,11.31181
0.0,27,11.318103
1.0,40,11.32733
1.0,40,11.336654
1.0,45,11.347149
1.0,45,11.35752
1.0,44,11.367831
0.0,8,11.369684
1.0,44,11.38011
0.0,4,11.381042
1.0,45,11.391686
1.0,47,11.402523
1.0,42,11.412317
0.0,27,11.418554
0.0,13,11.421832
1.0,45,11.432434
1.0,42,11.442284
1.0,42,11.452134
0.0,18,11.456562
0.0,36,11.464958
1.0,48,11.476117
0.0,33,11.483848
0.0,20,11.488476
1.0,42,11.498243
1.0,44,11.508418
1.0,46,11.519181
0.0,17,11.523097
1.0,45,11.53362
1.0,53,11.545916
1.0,43,11.556287
1.0,47,11.567407
0.0,30,11.574358
1.0,47,11.58531
1.0,48,11.596735
0.0,18,11.601005
0.0,6,11.602407
1.0,44,11.612576
1.0,46,11.623243
0.0,30,11.63026
1.0,40,11.639671
1.0,46,11.650262
1.0,46,11.66116
1.0,40,11.670566
1.0,43,11.680509
1.0,46,11.691443
0.0,10,11.693877
0.0,19,11.6983
0.0,35,11.70645
1.0,43,11.716457
0.0,27,11.722677
1.0,42,11.732426
0.0,37,11.740943
1.0,40,11.750302
1.0,51,11.762119
0.0,25,11.76797
1.0,46,11.77865
1.0,44,11.788954
0.0,8,11.790798
1.0,45,11.801138
0.0,11,11.803676
1.0,52,11.815701
1.0,40,11.825
0.0,13,11.828006
1.0,45,11.838383
1.0,48,11.849464
1.0,48,11.860672
1.0,41,11.870173
1.0,40,11.879691
1.0,44,11.890076
1.0,48,11.90163
1.0,43,11.911586
1.0,40,11.921095
1.0,43,11.931405
1.0,40,11.940788
1.0,50,11.952345
1.0,49,11.963619
0.0,29,11.970367
1.0,43,11.980388
0.0,19,11.984762
1.0,45,11.995173
0.0,24,12.000755
1.0,45,12.011316
0.0,19,12.015712
0.0,25,12.021439
1.0,42,12.031254
1.0,44,12.041436
1.0,41,12.051301
1.0,46,12.061881
1.0,46,12.072789
0.0,8,12.074621
1.0,47,12.085524
1.0,47,12.096389
1.0,48,12.107455
1.0,42,12.117149
1.0,53,12.129645
1.0,42,12.13961
0.0,37,12.148256
1.0,46,12.159217
1.0,40,12.168557
0.0,40,12.17781
1.0,48,12.188994
0.0,11,12.191815
1.0,43,12.201838
0.0,17,12.205773
1.0,47,12.216639
1.0,47,12.227474
1.0,40,12.236895
1.0,42,12.246603
1.0,51,12.258436
0.0,21,12.263287
1.0,49,12.274679
0.0,33,12.28227
1.0,40,12.291564
1.0,44,12.301698
1.0,44,12.311951
1.0,49,12.323294
0.0,17,12.327231
0.0,27,12.333533
1.0,42,12.343239
0.0,21,12.348078
1.0,44,12.358575
0.0,16,12.362242
0.0,37,12.371154
1.0,42,12.381124
0.0,9,12.383306
1.0,48,12.394947
1.0,45,12.405385
1.0,41,12.414902
1.0,51,12.42675
1.0,40,12.436023
1.0,47,12.446966
1.0,44,12.457157
1.0,40,12.466402
1.0,40,12.475692
1.0,49,12.486946
0.0,30,12.493862
1.0,50,12.505441
1.0,44,12.515669
1.0,46,12.526296
1.0,46,12.537041
0.0,8,12.538947
1.0,43,12.548938
0.0,41,12.558403
0.0,21,12.563295
1.0,45,12.574044
0.0,22,12.579211
1.0,46,12.58999
1.0,46,12.600965
0.0,32,12.608339
1.0,51,12.620459
1.0,48,12.631731
1.0,47,12.642603
0.0,9,12.644689
1.0,42,12.65449
1.0,44,12.664715
1.0,45,12.67503
0.0,26,12.681028
0.0,21,12.685905
0.0,38,12.694752
1.0,42,12.704467
0.0,43,12.714437
0.0,35,12.722497
1.0,43,12.732773
1.0,46,12.743362
1.0,40,12.752827
1.0,43,12.762795
1.0,42,12.772627
1.0,46,12.783271
1.0,42,12.793278
1.0,42,12.803074
1.0,43,12.813034
1.0,45,12.823702
1.0,45,12.834259
0.0,36,12.842941
0.0,10,12.845293
0.0,36,12.853742
1.0,46,12.864694
1.0,42,12.874455
0.0,32,12.882165
1.0,44,12.892591
1.0,43,12.902508
1.0,42,12.912324
1.0,41,12.921916
1.0,50,12.933565
0.0,8,12.935424
1.0,44,12.945586
1.0,45,12.956008
1.0,43,12.966066
0.0,30,12.973011
1.0,43,12.982991
1.0,48,12.994049
0.0,11,12.996602
1.0,48,13.007716
1.0,41,13.017251
0.0,36,13.025539
1.0,42,13.035275
1.0,41,13.044739
1.0,48,13.056533
0.0,11,13.059088
1.0,51,13.071365
1.0,48,13.082515
1.0,41,13.092336
1.0,42,13.10207
0.0,43,13.112017
1.0,40,13.12131
0.0,23,13.126586
1.0,49,13.137872
1.0,45,13.148306
0.0,6,13.149698
1.0,46,13.160372
0.0,22,13.165435
1.0,49,13.176781
0.0,31,13.183965
1.0,49,13.195321
1.0,43,13.205187
1.0,46,13.215824
1.0,42,13.225517
0.0,9,13.227599
0.0,9,13.229686
1.0,41,13.239145
0.0,4,13.240086
1.0,47,13.250951
1.0,48,13.262118
0.0,6,13.263549
1.0,48,13.274571
1.0,44,13.284701
0.0,19,13.289342
1.0,46,13.300332
1.0,47,13.311248
0.0,4,13.312176
1.0,48,13.323672
1.0,48,13.334783
0.0,12,13.337605
0.0,35,13.345677
0.0,11,13.348225
1.0,41,13.357721
0.0,38,13.366472
1.0,44,13.376893
1.0,41,13.386528
1.0,46,13.397681
1.0,46,13.408361
1.0,44,13.418525
1.0,45,13.428928
1.0,45,13.439574
0.0,9,13.441663
1.0,45,13.452134
0.0,13,13.455143
1.0,45,13.465744
1.0,44,13.47594
1.0,40,13.485257
0.0,4,13.486187
1.0,43,13.496184
1.0,42,13.505876
0.0,6,13.507312
0.0,10,13.509625
1.0,42,13.519496
1.0,49,13.531215
1.0,40,13.540562
1.0,44,13.55131
1.0,44,13.562053
1.0,40,13.571544
1.0,49,13.582817
0.0,11,13.585351
1.0,49,13.596711
0.0,24,13.602233
0.0,9,13.604345
1.0,47,13.615166
0.0,13,13.618155
1.0,41,13.627632
0.0,9,13.629708
0.0,9,13.631796
0.0,39,13.640873
1.0,46,13.651704
0.0,8,13.653558
0.0,12,13.656329
1.0,42,13.666067
1.0,44,13.676272
1.0,45,13.686657
1.0,44,13.696862
1.0,45,13.707233
1.0,48,13.718379
1.0,42,13.728075
0.0,10,13.730383
1.0,40,13.739623
1.0,48,13.750763
1.0,51,13.762763
0.0,9,13.764858
1.0,41,13.774752
1.0,42,13.784557
1.0,45,13.795162
1.0,44,13.805617
1.0,50,13.817183
0.0,36,13.825546
1.0,46,13.836262
1.0,44,13.846364
1.0,50,13.857926
0.0,40,13.867225
0.0,22,13.872342
1.0,47,13.883502
1.0,46,13.894358
1.0,46,13.905118
0.0,11,13.907656
1.0,49,13.918958
1.0,47,13.929797
1.0,48,13.941031
1.0,46,13.951656
0.0,31,13.958812
1.0,42,13.96848
1.0,48,13.979638
1.0,47,13.99071
0.0,4,13.991648
0.0,17,13.995545
1.0,44,14.005964
0.0,19,14.010343
1.0,46,14.021403
0.0,49,14.032731
1.0,44,14.042897
1.0,49,14.054581
1.0,45,14.065203
1.0,44,14.076124
1.0,44,14.086568
1.0,50,14.098244
1.0,47,14.109074
1.0,57,14.122259
0.0,34,14.13017
0.0,8,14.132024
1.0,44,14.142335
1.0,50,14.154109
0.0,17,14.15807
1.0,46,14.168797
0.0,9,14.17089
1.0,44,14.181124
1.0,46,14.191831
1.0,45,14.202299
1.0,50,14.213862
1.0,43,14.224079
0.0,21,14.22895
1.0,44,14.239286
0.0,11,14.241845
1.0,47,14.253003
1.0,43,14.263046
0.0,33,14.270818
0.0,14,14.274136
0.0,11,14.276809
1.0,40,14.286088
1.0,47,14.297048
1.0,48,14.308276
0.0,18,14.312515
1.0,46,14.32341
0.0,20,14.328088
1.0,49,14.339534
0.0,4,14.340475
1.0,48,14.351572
1.0,45,14.362032
0.0,12,14.364857
1.0,48,14.376183
1.0,52,14.38832
0.0,23,14.393811
1.0,41,14.403396
1.0,40,14.412746
0.0,11,14.415299
1.0,43,14.425343
1.0,40,14.434719
0.0,25,14.440475
1.0,48,14.451669
0.0,21,14.456524
1.0,44,14.466985
1.0,42,14.47713
1.0,46,14.488022
1.0,43,14.498368
1.0,49,14.509766
1.0,50,14.521429
0.0,28,14.527937
1.0,45,14.53839
0.0,9,14.540512
1.0,44,14.5511
0.0,19,14.555489
1.0,42,14.565429
1.0,43,14.575559
1.0,44,14.585809
0.0,4,14.586741
0.0,40,14.595989
1.0,53,14.608186
0.0,4,14.609114
0.0,6,14.61051
1.0,44,14.620783
1.0,45,14.631234
0.0,6,14.632634
1.0,46,14.6433
0.0,4,14.644302
1.0,42,14.653962
0.0,15,14.657505
1.0,48,14.668932
1.0,50,14.680604
1.0,46,14.691302
1.0,42,14.70132
0.0,31,14.708841
0.0,39,14.717903
1.0,41,14.727698
1.0,42,14.73771
1.0,42,14.747419
1.0,43,14.757432
0.0,9,14.759563
0.0,23,14.765055
1.0,46,14.775822
0.0,8,14.77767
0.0,32,14.785121
1.0,45,14.795612
1.0,42,14.805383
1.0,46,14.816106
0.0,8,14.817974
0.0,26,14.824011
1.0,44,14.834258
1.0,44,14.8445
1.0,48,14.85564
1.0,41,14.865193
1.0,40,14.874528
0.0,29,14.881521
1.0,46,14.892334
1.0,43,14.902303
1.0,42,14.912027
1.0,50,14.92358
1.0,51,14.935757
1.0,42,14.945802
1.0,43,14.955914
0.0,13,14.959173
0.0,35,14.967357
0.0,9,14.969477
1.0,42,14.979242
1.0,42,14.989079
1.0,46,14.999749
0.0,25,15.005536
1.0,43,15.015508
0.0,14,15.018725
0.0,8,15.020583
0.0,48,15.031714
1.0,50,15.043411
1.0,42,15.053685
0.0,35,15.061763
0.0,9,15.063849
1.0,44,15.074388
0.0,25,15.080196
1.0,46,15.090883
0.0,15,15.094329
1.0,49,15.105722
1.0,48,15.116867
1.0,43,15.126791
1.0,42,15.136476
0.0,10,15.138778
1.0,43,15.148759
1.0,47,15.15964
1.0,47,15.170864
0.0,9,15.17322
1.0,44,15.183482
1.0,44,15.194045
1.0,44,15.204291
1.0,46,15.214946
0.0,34,15.222836
1.0,44,15.233024
1.0,43,15.243055
1.0,45,15.253573
1.0,43,15.263654
0.0,21,15.268484
1.0,45,15.2789
1.0,45,15.289281
1.0,46,15.299976
0.0,31,15.307087
0.0,29,15.313792
0.0,8,15.315647
1.0,46,15.326278
0.0,19,15.330677
1.0,46,15.341485
1.0,43,15.351726
1.0,43,15.361633
0.0,22,15.366716
1.0,46,15.377717
0.0,37,15.386324
0.0,23,15.391777
0.0,4,15.392709
0.0,10,15.395318
1.0,40,15.404686
0.0,45,15.415144
1.0,48,15.426727
1.0,44,15.436936
1.0,42,15.446846
0.0,12,15.449706
1.0,41,15.459285
1.0,44,15.469442
0.0,22,15.474595
1.0,45,15.484913
1.0,44,15.495207
1.0,54,15.507707
1.0,49,15.518998
1.0,42,15.528806
1.0,44,15.539052
1.0,44,15.549567
1.0,46,15.560107
1.0,48,15.571538
0.0,32,15.579044
0.0,18,15.583181
0.0,24,15.58874
1.0,43,15.598734
1.0,44,15.609045
1.0,46,15.619852
1.0,47,15.630972
1.0,42,15.641047
1.0,47,15.651944
1.0,43,15.66216
0.0,23,15.667513
1.0,45,15.67802
1.0,40,15.687437
0.0,30,15.694439
1.0,46,15.705124
0.0,4,15.706055
1.0,43,15.71609
0.0,36,15.7244
1.0,47,15.735314
0.0,8,15.737179
1.0,45,15.747529
1.0,41,15.757047
1.0,48,15.768192
1.0,43,15.778179
1.0,42,15.787997
1.0,40,15.797244
1.0,49,15.808466
1.0,49,15.8198
1.0,52,15.831824
1.0,50,15.843408
0.0,6,15.844836
1.0,44,15.85504
0.0,31,15.862416
1.0,50,15.874319
1.0,42,15.884776
1.0,41,15.894883
0.0,27,15.901323
1.0,46,15.912076
1.0,49,15.92341
1.0,42,15.933195
1.0,45,15.943755
1.0,44,15.954234
1.0,42,15.964057
1.0,47,15.974868
1.0,47,15.985724
1.0,45,15.996169
1.0,42,16.005917
1.0,45,16.016472
0.0,42,16.026279
1.0,43,16.036251
1.0,40,16.045452
0.0,34,16.053647
0.0,34,16.061461
0.0,29,16.06867
0.0,8,16.070593
0.0,4,16.07156
1.0,43,16.081539
0.0,27,16.087996
0.0,48,16.099348
1.0,40,16.108932
1.0,44,16.11907
1.0,52,16.131589
1.0,41,16.141067
0.0,18,16.145223
1.0,45,16.156358
1.0,42,16.166077
1.0,44,16.176418
0.0,34,16.184312
1.0,46,16.195022
1.0,42,16.204852
1.0,45,16.215324
1.0,40,16.224599
0.0,9,16.226691
0.0,34,16.234558
1.0,46,16.245322
0.0,10,16.247638
1.0,43,16.257527
1.0,41,16.267071
1.0,43,16.277045
1.0,44,16.287304
1.0,44,16.297558
0.0,31,16.304742
1.0,46,16.315395
1.0,49,16.326778
1.0,47,16.337925
1.0,41,16.347804
1.0,42,16.35764
1.0,46,16.368592
0.0,32,16.37632
1.0,56,16.389427
0.0,31,16.396942
1.0,48,16.408093
1.0,48,16.419261
0.0,40,16.428562
1.0,46,16.439546
1.0,40,16.448844
1.0,53,16.461149
0.0,13,16.464165
1.0,40,16.473451
1.0,44,16.483686
0.0,4,16.484648
1.0,43,16.494568
1.0,46,16.505206
1.0,41,16.514798
0.0,13,16.517841
1.0,45,16.528319
1.0,40,16.537881
1.0,52,16.550158
0.0,39,16.559233
0.0,6,16.56069
1.0,43,16.571234
1.0,47,16.58221
1.0,42,16.592126
0.0,19,16.596707
0.0,11,16.59932
0.0,14,16.602767
1.0,41,16.612332
0.0,8,16.61419
1.0,46,16.624996
0.0,32,16.632396
1.0,41,16.641966
1.0,43,16.652076
1.0,46,16.6629
0.0,27,16.669253
0.0,15,16.672716
0.0,30,16.679714
0.0,4,16.680652
1.0,44,16.690886
1.0,42,16.700666
0.0,8,16.702524
1.0,40,16.711825
1.0,45,16.722257
0.0,31,16.729464
0.0,31,16.736658
0.0,36,16.745012
1.0,44,16.755201
1.0,42,16.764905
1.0,46,16.775646
1.0,55,16.788358
1.0,45,16.798948
1.0,44,16.809203
0.0,36,16.817924
0.0,29,16.824723
1.0,47,16.83591
1.0,42,16.845804
1.0,49,16.857214
1.0,44,16.867484
1.0,43,16.877589
1.0,48,16.888669
1.0,43,16.898765
1.0,43,16.908616
1.0,44,16.918802
1.0,46,16.929461
1.0,50,16.941047
1.0,46,16.951733
0.0,9,16.95382
1.0,47,16.964782
0.0,32,16.972214
0.0,40,16.98144
1.0,45,16.991839
1.0,47,17.002786
1.0,51,17.014591
1.0,40,17.0239
1.0,43,17.034098
1.0,40,17.043714
1.0,44,17.054379
0.0,19,17.058799
0.0,25,17.064896
0.0,29,17.071895
1.0,46,17.08271
1.0,48,17.093722
0.0,4,17.094653
1.0,42,17.104383
1.0,47,17.115319
1.0,44,17.125553
1.0,44,17.135797
0.0,30,17.142731
0.0,45,17.153467
0.0,40,17.162828
1.0,43,17.172817
1.0,41,17.182492
0.0,31,17.189783
1.0,54,17.202271
0.0,17,17.2062
0.0,6,17.20765
1.0,49,17.218986
0.0,42,17.228794
1.0,45,17.239201
1.0,48,17.250427
0.0,8,17.252291
0.0,8,17.254149
1.0,40,17.263523
1.0,40,17.273032
0.0,17,17.276964
1.0,44,17.287323
0.0,34,17.295569
0.0,23,17.301054
0.0,30,17.307992
1.0,42,17.318019
0.0,21,17.322934
1.0,42,17.332819
0.0,13,17.335894
1.0,50,17.347571
1.0,47,17.358397
0.0,13,17.361449
0.0,25,17.367228
1.0,44,17.377706
0.0,38,17.386667
1.0,44,17.397099
1.0,45,17.407497
1.0,50,17.41912
0.0,19,17.423543
1.0,46,17.434296
1.0,48,17.445414
1.0,44,17.455661
0.0,20,17.460301
1.0,40,17.469607
0.0,42,17.479408
1.0,45,17.490022
1.0,41,17.499624
0.0,21,17.504724
0.0,2,17.505207
1.0,47,17.516375
0.0,13,17.519428
1.0,45,17.530032
1.0,46,17.540949
0.0,21,17.545886
0.0,4,17.546818
1.0,48,17.558251
0.0,4,17.559189
0.0,4,17.560149
0.0,6,17.561564
0.0,29,17.568566
0.0,11,17.571143
0.0,4,17.572082
0.0,22,17.577157
0.0,38,17.585914
1.0,44,17.596177
1.0,46,17.606931
0.0,19,17.61142
0.0,4,17.612375
1.0,43,17.622412
0.0,11,17.624962
0.0,10,17.627326
1.0,40,17.63664
1.0,44,17.646992
0.0,4,17.647929
1.0,45,17.658429
0.0,39,17.667496
1.0,46,17.678202
