# {"t_start": 1641726605.9674067, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000311
0.0,30,0.00135
0.0,66,0.003319
0.0,36,0.004365
0.0,20,0.004981
0.0,12,0.005356
0.0,7,0.005594
0.0,5,0.005767
0.0,38,0.007037
0.0,42,0.008396
0.0,44,0.00971
0.0,27,0.010552
0.0,18,0.011101
0.0,75,0.013263
0.0,10,0.013649
0.0,58,0.015397
0.0,28,0.016322
0.0,51,0.017801
0.0,42,0.019094
0.0,17,0.01961
0.0,14,0.020036
0.0,19,0.020609
0.0,64,0.02249
0.0,9,0.022778
0.0,58,0.024446
0.0,29,0.025532
0.0,64,0.027952
0.0,88,0.031165
0.0,106,0.034534
0.0,75,0.036741
0.0,90,0.03939
0.0,12,0.039776
0.0,57,0.041473
0.0,113,0.044823
0.0,16,0.045338
0.0,23,0.04604
0.0,76,0.048314
0.0,10,0.048648
0.0,48,0.050119
0.0,67,0.052211
0.0,32,0.053213
0.0,42,0.054466
0.0,61,0.05633
0.0,74,0.058519
0.0,61,0.06033
0.0,47,0.061731
0.0,91,0.06459
0.0,109,0.067832
0.0,152,0.07229
0.0,10,0.072626
0.0,46,0.073996
0.0,58,0.075734
0.0,90,0.078428
0.0,103,0.08146
0.0,24,0.082194
0.0,11,0.082556
0.0,65,0.084487
0.0,100,0.087479
0.0,122,0.09114
0.0,63,0.093214
0.0,66,0.095189
0.0,68,0.097194
0.0,20,0.097821
0.0,131,0.101755
0.0,53,0.103354
0.0,56,0.105057
0.0,92,0.107794
0.0,29,0.108695
0.0,17,0.109223
0.0,69,0.111328
0.0,5,0.111513
0.0,21,0.112164
0.0,11,0.112524
0.0,88,0.115148
0.0,223,0.1217
0.0,66,0.123935
0.0,64,0.125837
0.0,32,0.126807
0.0,42,0.12806
0.0,49,0.129513
0.0,33,0.130519
0.0,66,0.132502
0.0,143,0.136677
0.0,25,0.137475
0.0,69,0.139598
0.0,34,0.140593
0.0,6,0.140796
0.0,143,0.144955
0.0,94,0.148275
0.0,20,0.14888
0.0,67,0.150786
0.0,303,0.159813
0.0,8,0.160081
0.0,429,0.172874
0.0,150,0.177512
0.0,35,0.178551
0.0,53,0.180106
0.0,583,0.197385
0.0,102,0.200381
0.0,72,0.202528
0.0,123,0.206029
0.0,387,0.217306
0.0,12,0.217705
0.0,17,0.218227
0.0,253,0.225646
0.0,95,0.228454
0.0,168,0.233557
0.0,20,0.234172
0.0,297,0.243014
0.0,52,0.244534
0.0,84,0.246942
0.0,124,0.250583
0.0,111,0.25394
0.0,42,0.255177
0.0,70,0.25722
0.0,107,0.260331
0.0,94,0.263038
0.0,45,0.264425
0.0,71,0.266543
0.0,6,0.266774
0.0,40,0.26798
0.0,177,0.273599
0.0,20,0.274201
0.0,8,0.274506
0.0,196,0.280196
0.0,25,0.280972
0.0,8,0.281234
0.0,68,0.283373
0.0,285,0.291853
0.0,40,0.293086
0.0,9,0.29338
0.0,11,0.293731
0.0,91,0.296461
0.0,639,0.315343
0.0,29,0.31632
0.0,166,0.321168
0.0,103,0.324188
0.0,134,0.328326
0.0,229,0.335156
0.0,22,0.335843
0.0,96,0.338677
0.0,95,0.341453
0.0,273,0.349885
0.0,18,0.35049
0.0,51,0.352
0.0,93,0.354839
0.0,278,0.363206
0.0,118,0.366702
0.0,17,0.367233
0.0,305,0.37618
0.0,82,0.378589
0.0,162,0.383296
0.0,22,0.383961
0.0,209,0.390319
0.0,20,0.390984
0.0,143,0.395512
0.0,221,0.401958
0.0,65,0.403929
0.0,239,0.410939
0.0,336,0.420655
0.0,64,0.422994
0.0,34,0.424004
0.0,290,0.432589
0.0,47,0.433971
0.0,80,0.436363
0.0,102,0.439357
0.0,9,0.439665
0.0,28,0.440516
0.0,328,0.450276
0.0,47,0.45195
0.0,6,0.452164
0.0,542,0.468149
0.0,41,0.469368
0.0,14,0.469805
0.0,16,0.470299
0.0,13,0.470706
0.0,133,0.474578
0.0,390,0.486392
0.0,89,0.488996
0.0,34,0.490016
0.0,248,0.497304
0.0,63,0.499325
0.0,7,0.499558
0.0,154,0.504251
0.0,161,0.509162
0.0,26,0.509958
0.0,38,0.511082
0.0,170,0.51621
0.0,24,0.517028
0.0,11,0.517369
0.0,35,0.518402
0.0,26,0.51918
0.0,560,0.535519
0.0,295,0.544839
0.0,296,0.553531
0.0,152,0.558052
0.0,286,0.566474
0.0,35,0.567549
0.0,76,0.569812
0.0,11,0.570168
0.0,102,0.573294
0.0,9,0.57359
0.0,19,0.574162
0.0,18,0.574947
0.0,60,0.576821
0.0,127,0.580495
0.0,183,0.586236
0.0,213,0.592641
0.0,24,0.593355
0.0,85,0.596073
0.0,411,0.608537
0.0,62,0.610387
0.0,78,0.612688
0.0,60,0.614467
0.0,209,0.620754
0.0,63,0.622698
0.0,118,0.626201
0.0,199,0.632206
0.0,13,0.632722
0.0,263,0.640548
0.0,22,0.641249
0.0,247,0.648472
0.0,20,0.649093
0.0,64,0.650974
0.0,108,0.65427
0.0,92,0.657095
0.0,46,0.658477
0.0,17,0.659007
0.0,147,0.663458
0.0,97,0.666276
0.0,5,0.666496
0.0,249,0.674109
0.0,43,0.675466
0.0,83,0.677969
0.0,103,0.68101
0.0,31,0.681962
0.0,161,0.686825
0.0,28,0.687695
0.0,82,0.69017
0.0,180,0.695951
0.0,487,0.709989
0.0,102,0.713058
0.0,157,0.717773
0.0,68,0.719791
0.0,211,0.726187
0.0,35,0.727424
0.0,373,0.738657
0.0,85,0.741171
0.0,17,0.7417
0.0,39,0.742885
0.0,104,0.746091
0.0,54,0.747864
0.0,188,0.753602
0.0,218,0.759999
0.0,28,0.760845
0.0,215,0.76716
0.0,107,0.770439
0.0,24,0.77123
0.0,184,0.776802
0.0,50,0.778389
0.0,478,0.793542
0.0,474,0.807686
0.0,15,0.808158
0.0,62,0.809999
0.0,115,0.813369
0.0,129,0.817436
0.0,18,0.818004
0.0,129,0.822121
0.0,163,0.826961
0.0,18,0.827516
0.0,100,0.830477
0.0,40,0.831677
0.0,114,0.835049
0.0,29,0.83593
0.0,154,0.840597
0.0,73,0.842879
0.0,15,0.843341
0.0,9,0.843646
0.0,363,0.85449
0.0,36,0.855582
0.0,142,0.859795
0.0,105,0.862915
0.0,53,0.864511
0.0,101,0.867524
0.0,14,0.868001
0.0,1000,0.897986
0.0,97,0.900991
0.0,67,0.903048
0.0,128,0.907137
0.0,107,0.910292
0.0,25,0.911072
0.0,77,0.913375
0.0,41,0.914621
0.0,31,0.915727
0.0,626,0.934283
0.0,27,0.935211
0.0,28,0.936174
0.0,26,0.937107
0.0,221,0.943561
0.0,30,0.944502
0.0,339,0.954356
0.0,84,0.956864
0.0,16,0.957398
0.0,127,0.961316
0.0,86,0.963842
0.0,79,0.96631
0.0,173,0.971363
0.0,12,0.971771
0.0,8,0.972037
0.0,160,0.976938
0.0,53,0.978535
0.0,111,0.981796
0.0,15,0.982273
0.0,169,0.987277
0.0,8,0.987549
0.0,314,0.99737
0.0,22,0.998042
0.0,121,1.001544
0.0,38,1.002693
0.0,18,1.003252
0.0,68,1.005306
0.0,236,1.012205
0.0,60,1.014001
0.0,14,1.014456
0.0,112,1.017786
0.0,7,1.01803
0.0,4,1.018181
0.0,86,1.020729
0.0,189,1.026651
0.0,63,1.02852
0.0,69,1.030597
0.0,40,1.032031
0.0,10,1.032355
0.0,189,1.03799
0.0,12,1.038397
0.0,48,1.039852
0.0,49,1.041334
0.0,77,1.043629
0.0,68,1.045646
0.0,41,1.046896
0.0,462,1.060532
0.0,95,1.063398
0.0,32,1.064374
0.0,148,1.06889
0.0,29,1.069758
0.0,38,1.070921
0.0,89,1.073634
0.0,281,1.081881
0.0,135,1.086318
0.0,190,1.092014
0.0,157,1.096557
0.0,303,1.105725
0.0,79,1.108135
0.0,140,1.112352
0.0,228,1.119342
0.0,314,1.128803
0.0,674,1.148704
0.0,6,1.14892
0.0,37,1.150025
0.0,71,1.152187
0.0,140,1.15652
0.0,170,1.161483
0.0,57,1.163458
0.0,858,1.189245
0.0,186,1.194594
0.0,213,1.200983
0.0,11,1.201346
0.0,70,1.203433
0.0,11,1.203796
0.0,94,1.206846
0.0,11,1.207214
0.0,166,1.21202
0.0,12,1.212405
0.0,231,1.219157
0.0,9,1.219453
0.0,77,1.221932
0.0,386,1.23338
0.0,141,1.237824
0.0,34,1.238953
0.0,11,1.239303
0.0,102,1.242496
0.0,53,1.244076
0.0,128,1.247834
0.0,38,1.248947
0.0,16,1.249434
0.0,52,1.251003
0.0,47,1.252427
0.0,49,1.253907
0.0,286,1.262305
0.0,89,1.265086
0.0,98,1.268233
0.0,890,1.294275
0.0,204,1.300662
0.0,39,1.301819
0.0,154,1.306337
0.0,27,1.307142
0.0,19,1.307735
0.0,167,1.312638
0.0,13,1.313042
0.0,37,1.314137
0.0,374,1.325428
0.0,73,1.327588
0.0,32,1.328584
0.0,91,1.331371
0.0,810,1.35539
0.0,844,1.380369
0.0,32,1.381356
0.0,382,1.392784
0.0,161,1.397693
0.0,141,1.401848
0.0,354,1.412213
0.0,78,1.414671
0.0,21,1.415354
0.0,51,1.416856
0.0,210,1.42324
0.0,70,1.425292
0.0,101,1.428341
0.0,133,1.432513
0.0,39,1.433706
0.0,388,1.445277
0.0,186,1.450779
0.0,4,1.450935
0.0,16,1.451432
0.0,317,1.4607
0.0,41,1.46194
0.0,59,1.463689
0.0,265,1.471747
0.0,121,1.475526
0.0,67,1.477479
0.0,121,1.481051
0.0,110,1.484442
0.0,201,1.49068
0.0,35,1.491792
0.0,43,1.49305
0.0,172,1.498071
0.0,147,1.502394
0.0,15,1.502877
0.0,140,1.507273
0.0,19,1.507863
0.0,35,1.508889
0.0,152,1.513396
0.0,132,1.517452
0.0,63,1.519344
0.0,21,1.51999
0.0,32,1.520942
0.0,24,1.521676
0.0,162,1.526598
0.0,32,1.527628
0.0,8,1.527894
0.0,100,1.530869
0.0,37,1.531967
0.0,44,1.533288
0.0,57,1.535003
0.0,306,1.544223
0.0,37,1.545386
0.0,385,1.556816
0.0,63,1.558719
