episodes,steps,total reward
23,1000,0.0
35,2000,0.0
39,3000,0.0
48,4000,0.0
51,5000,0.0
57,6000,0.0
67,7000,0.0
71,8000,0.0
75,9000,0.0
78,10000,0.0
87,11000,0.0
96,12000,0.0
102,13000,0.0
106,14000,0.0
108,15000,0.0
113,16000,0.0
121,17000,0.0
125,18000,0.0
130,19000,0.0
137,20000,0.0
143,21000,0.0
145,22000,0.0
154,23000,0.0
157,24000,0.0
160,25000,0.0
165,26000,0.0
172,27000,0.0
177,28000,0.0
189,29000,0.0
193,30000,0.0
198,31000,0.0
201,32000,1.0
220,33000,8.0
249,34000,19.0
275,35000,20.0
301,36000,11.0
326,37000,20.0
356,38000,18.0
384,39000,20.0
397,40000,8.0
425,41000,19.0
452,42000,18.0
485,43000,20.0
510,44000,19.0
538,45000,20.0
564,46000,18.0
596,47000,19.0
625,48000,21.0
653,49000,17.0
680,50000,18.0
708,51000,20.0
740,52000,18.0
771,53000,13.0
798,54000,21.0
826,55000,20.0
858,56000,18.0
886,57000,21.0
917,58000,20.0
946,59000,17.0
974,60000,16.0
999,61000,20.0
1027,62000,19.0
1058,63000,21.0
1086,64000,16.0
1116,65000,19.0
1145,66000,20.0
1177,67000,19.0
1207,68000,18.0
1234,69000,19.0
1261,70000,19.0
1287,71000,20.0
1315,72000,19.0
1345,73000,18.0
1376,74000,19.0
1405,75000,20.0
1435,76000,19.0
1466,77000,17.0
1495,78000,19.0
1526,79000,16.0
1554,80000,22.0
1582,81000,21.0
1607,82000,20.0
1635,83000,19.0
1661,84000,16.0
1690,85000,17.0
1718,86000,19.0
1749,87000,14.0
1775,88000,20.0
1803,89000,20.0
1830,90000,19.0
1863,91000,17.0
1892,92000,22.0
1921,93000,20.0
1954,94000,19.0
1979,95000,20.0
2005,96000,20.0
2035,97000,19.0
2068,98000,20.0
2097,99000,16.0
2126,100000,22.0
