# {"t_start": 1641681250.1408331, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00052
0.0,55,0.002521
0.0,22,0.003361
0.0,30,0.004483
0.0,37,0.005822
0.0,18,0.006495
0.0,4,0.006674
0.0,33,0.007862
0.0,46,0.009517
0.0,48,0.011251
0.0,16,0.0118
0.0,8,0.012103
0.0,2,0.012203
0.0,4,0.01236
0.0,66,0.014516
0.0,67,0.016584
0.0,18,0.017163
0.0,13,0.017586
0.0,11,0.017944
0.0,18,0.018515
0.0,28,0.019367
0.0,72,0.021501
0.0,28,0.022342
0.0,14,0.022777
0.0,19,0.023343
0.0,7,0.023579
0.0,58,0.025266
0.0,14,0.025699
0.0,25,0.026442
0.0,163,0.031235
0.0,22,0.031991
0.0,36,0.033317
0.0,48,0.034759
0.0,12,0.035145
0.0,25,0.035917
0.0,7,0.036158
1.0,60,0.03801
0.0,34,0.039038
0.0,22,0.039728
0.0,6,0.03994
0.0,25,0.040713
0.0,19,0.041311
0.0,107,0.044521
0.0,74,0.046727
0.0,43,0.048048
0.0,35,0.049134
0.0,40,0.050351
0.0,23,0.051062
0.0,19,0.051646
0.0,50,0.053191
0.0,101,0.056205
0.0,14,0.05665
0.0,130,0.06053
0.0,59,0.062343
0.0,59,0.064335
0.0,36,0.065458
0.0,51,0.066971
0.0,51,0.068498
0.0,31,0.06953
0.0,13,0.069955
1.0,41,0.071193
0.0,121,0.074795
0.0,20,0.075425
0.0,37,0.076558
0.0,36,0.077644
0.0,117,0.081138
0.0,44,0.082469
0.0,33,0.083472
0.0,56,0.085617
0.0,27,0.086438
0.0,84,0.089128
0.0,6,0.089343
0.0,43,0.090631
0.0,88,0.093264
0.0,28,0.094162
0.0,35,0.09559
0.0,39,0.096826
0.0,137,0.100884
0.0,72,0.103069
0.0,60,0.104879
0.0,117,0.108445
0.0,65,0.110578
0.0,44,0.11192
0.0,9,0.112294
1.0,62,0.114153
0.0,87,0.116755
0.0,75,0.119056
0.0,20,0.119681
0.0,28,0.120526
0.0,123,0.124175
0.0,40,0.125414
0.0,26,0.126537
0.0,19,0.12713
0.0,155,0.131759
0.0,150,0.136365
0.0,26,0.137228
0.0,35,0.138297
0.0,90,0.140986
0.0,76,0.143277
0.0,46,0.144671
0.0,12,0.145148
0.0,13,0.145558
0.0,17,0.146081
0.0,147,0.15046
1.0,32,0.151438
0.0,83,0.153946
0.0,88,0.156852
0.0,78,0.159212
0.0,54,0.160835
0.0,96,0.163739
0.0,19,0.16433
0.0,143,0.168603
0.0,72,0.170781
0.0,147,0.175365
0.0,95,0.178891
0.0,35,0.180348
0.0,72,0.183501
0.0,93,0.187684
0.0,65,0.190037
0.0,37,0.191598
0.0,2,0.19176
1.0,259,0.199855
0.0,113,0.203319
0.0,58,0.205159
0.0,45,0.206546
1.0,187,0.212116
0.0,77,0.214467
0.0,39,0.215658
1.0,28,0.21652
1.0,217,0.223532
0.0,26,0.224367
0.0,40,0.225629
1.0,38,0.226787
0.0,178,0.232221
0.0,73,0.234506
0.0,53,0.236116
0.0,25,0.236917
1.0,203,0.242978
0.0,76,0.245281
0.0,119,0.248857
1.0,64,0.250937
0.0,29,0.251825
0.0,40,0.253309
0.0,76,0.25558
1.0,28,0.256441
1.0,68,0.258644
0.0,46,0.260021
0.0,56,0.261707
1.0,98,0.264626
0.0,55,0.266288
0.0,209,0.272469
0.0,122,0.276143
0.0,8,0.276418
0.0,81,0.278833
0.0,52,0.280411
0.0,26,0.281255
0.0,102,0.284519
1.0,226,0.291332
0.0,56,0.293061
0.0,17,0.293665
1.0,65,0.295762
0.0,47,0.297359
0.0,44,0.298702
0.0,4,0.298848
1.0,36,0.299947
0.0,30,0.300873
0.0,19,0.301471
0.0,45,0.302857
1.0,27,0.303728
0.0,14,0.304164
0.0,56,0.305877
0.0,55,0.307511
0.0,8,0.307775
1.0,173,0.312907
0.0,26,0.313726
0.0,33,0.315028
1.0,21,0.315699
0.0,60,0.317556
0.0,50,0.319149
0.0,185,0.32466
0.0,55,0.326325
0.0,15,0.326847
0.0,16,0.327345
0.0,75,0.329616
0.0,86,0.332193
1.0,221,0.338716
0.0,136,0.34279
0.0,13,0.343198
0.0,29,0.344074
0.0,137,0.348436
0.0,7,0.34868
0.0,44,0.350044
1.0,39,0.351241
