episodes,steps,total reward
23,1000,0.0
41,2000,0.0
54,3000,0.0
65,4000,0.0
71,5000,0.0
77,6000,0.0
82,7000,0.0
84,8000,0.0
97,9000,0.0
104,10000,0.0
109,11000,0.0
118,12000,0.0
123,13000,0.0
135,14000,0.0
143,15000,0.0
150,16000,0.0
156,17000,0.0
161,18000,0.0
173,19000,0.0
176,20000,0.0
180,21000,0.0
183,22000,0.0
185,23000,0.0
192,24000,0.0
201,25000,0.0
212,26000,0.0
219,27000,0.0
225,28000,0.0
234,29000,1.0
247,30000,0.0
253,31000,0.0
260,32000,0.0
266,33000,0.0
275,34000,0.0
286,35000,0.0
300,36000,1.0
304,37000,0.0
308,38000,0.0
314,39000,1.0
317,40000,0.0
328,41000,0.0
340,42000,0.0
342,43000,0.0
351,44000,1.0
357,45000,0.0
362,46000,0.0
368,47000,1.0
376,48000,0.0
387,49000,1.0
394,50000,1.0
401,51000,0.0
407,52000,0.0
410,53000,0.0
419,54000,1.0
423,55000,1.0
426,56000,0.0
429,57000,0.0
437,58000,1.0
444,59000,0.0
451,60000,1.0
458,61000,1.0
463,62000,0.0
477,63000,2.0
486,64000,0.0
489,65000,0.0
499,66000,2.0
505,67000,0.0
512,68000,0.0
522,69000,1.0
533,70000,2.0
543,71000,2.0
549,72000,0.0
553,73000,1.0
566,74000,4.0
580,75000,5.0
588,76000,0.0
595,77000,0.0
612,78000,10.0
618,79000,2.0
635,80000,9.0
652,81000,11.0
679,82000,15.0
717,83000,29.0
732,84000,9.0
755,85000,14.0
786,86000,18.0
804,87000,9.0
830,88000,21.0
846,89000,11.0
868,90000,13.0
891,91000,12.0
922,92000,24.0
961,93000,30.0
993,94000,26.0
1008,95000,10.0
1031,96000,17.0
1068,97000,28.0
1103,98000,24.0
1139,99000,24.0
1178,100000,26.0
