# {"t_start": 1641545889.8200226, "env_id": "Office-v0"} 
r,l,t
0.0,108,0.003765
0.0,72,0.006181
0.0,242,0.013971
0.5,165,0.019247
0.0,89,0.022164
0.0,114,0.025786
0.0,3,0.02643
0.0,22,0.027169
0.0,28,0.028087
0.0,30,0.029063
0.0,40,0.030367
0.0,34,0.031481
0.0,145,0.036355
0.0,134,0.040645
0.0,183,0.046544
0.5,97,0.049695
0.0,35,0.050823
0.0,9,0.051157
0.0,81,0.05376
0.5,95,0.056777
0.0,137,0.061135
0.0,75,0.063562
0.0,38,0.064806
0.0,24,0.0656
0.0,43,0.067178
0.0,74,0.069528
0.0,40,0.07083
0.0,10,0.071179
0.0,40,0.072456
0.0,94,0.075482
0.0,260,0.083795
0.0,73,0.086182
0.0,131,0.090352
0.0,134,0.094622
0.0,21,0.095319
0.5,169,0.100863
0.0,49,0.102465
0.0,66,0.104546
0.0,157,0.109404
0.0,101,0.112523
1.0,228,0.119851
0.0,31,0.120849
0.0,112,0.12429
0.5,39,0.125513
0.0,65,0.127516
0.0,296,0.136736
0.0,45,0.1382
0.0,202,0.144652
0.0,130,0.148687
0.0,134,0.152833
0.0,170,0.158141
0.0,36,0.159266
0.0,305,0.168874
0.0,117,0.172471
0.0,99,0.1755
0.0,138,0.179698
0.0,101,0.18305
0.0,99,0.186214
0.0,480,0.201037
0.5,109,0.204757
0.0,116,0.208362
0.0,451,0.222256
0.0,160,0.227629
0.0,80,0.230162
1.0,258,0.2381
0.0,109,0.241648
0.0,14,0.242249
0.5,136,0.246495
0.0,235,0.253691
0.0,281,0.262472
0.0,236,0.269916
0.0,148,0.274431
0.0,160,0.27952
0.0,188,0.28547
0.0,233,0.292898
0.0,87,0.295561
1.0,232,0.302924
0.0,30,0.303872
0.0,311,0.313534
0.5,184,0.319534
1.0,365,0.331197
0.0,234,0.338427
0.0,275,0.347183
0.0,102,0.350602
0.0,129,0.354585
0.0,93,0.357438
0.0,151,0.362441
0.0,79,0.365022
0.0,11,0.365396
0.0,608,0.384534
0.0,245,0.392143
0.0,20,0.392789
1.0,155,0.397583
0.0,313,0.407284
0.0,311,0.417047
0.0,202,0.423498
0.0,19,0.424116
0.0,102,0.427273
0.0,144,0.431867
0.0,67,0.433954
0.0,222,0.441101
0.0,229,0.44848
0.0,306,0.458031
0.5,50,0.459609
1.0,155,0.464408
0.0,345,0.475128
0.0,180,0.481119
0.0,15,0.48161
0.0,236,0.488854
0.0,568,0.506456
0.0,28,0.50756
0.5,50,0.509286
0.0,379,0.521989
0.0,88,0.52477
0.0,180,0.530499
0.0,64,0.53261
0.0,108,0.536205
0.0,553,0.55386
0.0,207,0.560518
0.0,499,0.57656
1.0,109,0.579993
0.0,409,0.592756
0.0,33,0.593822
0.0,58,0.595646
0.0,199,0.601765
0.0,334,0.612727
0.0,133,0.616872
0.0,320,0.627069
1.0,50,0.628651
1.0,607,0.647953
0.0,156,0.653017
0.0,260,0.661138
0.0,384,0.673619
0.0,372,0.685793
0.0,215,0.692472
0.0,320,0.702666
1.0,136,0.706929
0.0,323,0.717116
0.0,408,0.730104
0.5,275,0.738859
0.0,462,0.753281
0.0,85,0.755949
0.0,360,0.767943
0.5,111,0.771419
1.0,82,0.77409
1.0,438,0.787926
0.0,588,0.80663
0.0,326,0.817047
1.0,69,0.819263
1.0,484,0.834474
0.0,176,0.840237
0.5,77,0.842679
1.0,246,0.850442
0.0,332,0.861205
0.0,255,0.869553
0.0,58,0.871624
0.0,131,0.875966
0.0,95,0.878972
0.0,89,0.881769
0.0,41,0.883085
1.0,73,0.885387
0.0,26,0.886233
0.0,100,0.889403
0.5,86,0.892272
1.0,132,0.896472
0.0,63,0.898529
0.0,71,0.900775
0.0,179,0.906322
1.0,97,0.909557
0.0,5,0.909754
0.0,379,0.921659
0.0,135,0.926206
0.0,230,0.933481
0.0,95,0.936496
0.0,229,0.943663
0.5,95,0.946962
0.0,137,0.951402
0.0,53,0.953088
0.0,111,0.956756
0.0,598,0.975631
0.0,80,0.978149
0.0,188,0.984076
0.0,156,0.98925
0.5,123,0.993175
0.0,295,1.002615
0.0,100,1.005807
0.0,18,1.006395
0.0,152,1.011182
0.0,390,1.024009
1.0,433,1.037669
0.0,144,1.042153
0.5,156,1.047173
1.0,109,1.050627
0.0,9,1.050946
0.0,155,1.055991
0.0,69,1.05818
1.0,135,1.062895
1.0,447,1.076833
0.0,270,1.085716
0.0,172,1.091162
0.0,18,1.091751
0.0,205,1.098128
0.0,285,1.107183
0.5,115,1.110782
0.0,251,1.119088
0.0,1000,1.150181
0.0,305,1.159988
0.0,62,1.161943
1.0,67,1.164037
1.0,259,1.172163
0.0,596,1.191123
0.0,154,1.195945
0.0,100,1.199195
1.0,560,1.216898
0.0,130,1.220978
0.0,56,1.2228
0.0,69,1.224988
0.0,390,1.237513
0.0,12,1.237931
0.5,67,1.240038
1.0,233,1.247551
0.0,47,1.249053
0.0,227,1.256213
0.0,33,1.257269
0.0,127,1.261323
0.0,147,1.265913
0.0,25,1.266733
0.0,167,1.272177
0.0,20,1.272834
0.0,20,1.27348
0.0,18,1.274069
0.0,301,1.283641
1.0,63,1.28564
0.0,305,1.295346
0.0,273,1.303798
0.5,164,1.309504
0.0,1000,1.340862
0.0,76,1.343268
0.0,224,1.350244
0.0,124,1.354201
0.0,45,1.355618
0.0,89,1.358382
0.0,585,1.377403
0.0,51,1.379015
1.0,97,1.382106
1.0,411,1.394954
0.0,166,1.400506
0.5,128,1.404913
1.0,42,1.406296
1.0,519,1.422697
0.0,103,1.425927
0.5,129,1.42995
0.0,27,1.430822
1.0,541,1.447979
0.0,540,1.465069
0.5,164,1.470309
0.0,195,1.47647
1.0,571,1.494378
0.0,659,1.515251
0.0,116,1.519074
1.0,56,1.520831
0.0,238,1.528357
0.0,45,1.529897
0.0,146,1.534475
0.0,794,1.559477
0.0,26,1.56054
0.0,618,1.580153
0.0,182,1.58584
0.0,20,1.586493
1.0,749,1.610476
0.0,575,1.628544
0.0,7,1.628832
0.0,432,1.642391
1.0,297,1.651847
0.0,339,1.662972
0.0,201,1.669582
1.0,75,1.671972
0.0,37,1.673162
0.0,62,1.675112
0.5,242,1.682642
1.0,211,1.689469
1.0,401,1.702179
0.0,517,1.718318
0.0,213,1.725271
0.0,369,1.736878
0.0,5,1.737075
0.0,41,1.738415
0.0,362,1.75012
1.0,47,1.751819
0.0,89,1.754634
0.0,237,1.762098
0.0,636,1.78243
1.0,40,1.783919
0.0,312,1.793618
0.0,324,1.803891
0.0,334,1.814406
1.0,138,1.819165
0.0,75,1.821571
0.0,32,1.822672
0.5,323,1.832652
1.0,88,1.83543
0.0,294,1.844674
0.0,161,1.849894
0.5,155,1.854943
0.0,69,1.857248
0.0,476,1.872292
0.0,216,1.879476
0.0,560,1.896772
1.0,84,1.899399
1.0,466,1.914403
0.0,690,1.935893
0.5,212,1.942725
0.0,457,1.957132
1.0,317,1.96713
0.0,610,1.986907
0.0,346,1.997768
1.0,82,2.000337
0.0,551,2.017992
0.0,372,2.030038
0.5,392,2.042496
0.0,23,2.043244
0.0,87,2.046044
1.0,637,2.066045
0.0,683,2.087578
1.0,161,2.092615
0.0,286,2.102016
1.0,891,2.130117
0.0,1000,2.161697
1.0,186,2.167727
1.0,513,2.183741
0.0,232,2.190951
0.0,64,2.192968
1.0,33,2.194266
0.0,138,2.199018
0.0,381,2.210956
0.0,5,2.211155
1.0,34,2.212275
0.0,51,2.213913
0.0,1000,2.245356
0.5,697,2.2675
1.0,102,2.270812
0.0,100,2.274251
1.0,765,2.298068
0.5,30,2.299044
0.0,24,2.299837
1.0,204,2.306227
0.0,1000,2.33778
0.0,23,2.338539
0.0,239,2.346139
1.0,218,2.353094
0.0,47,2.354747
0.0,72,2.357029
0.0,44,2.358482
1.0,548,2.375988
0.0,352,2.38712
0.0,104,2.390631
1.0,28,2.391537
0.0,333,2.401998
0.0,146,2.40683
0.5,72,2.409093
1.0,83,2.411669
0.0,524,2.428254
0.0,218,2.435048
0.5,55,2.436794
0.0,25,2.437597
0.0,277,2.446587
0.0,461,2.461547
0.0,279,2.470414
0.0,1000,2.501956
0.0,79,2.504449
0.0,163,2.509523
0.0,182,2.515452
1.0,173,2.52113
0.0,332,2.531396
0.0,14,2.531896
0.0,417,2.544927
0.0,313,2.555134
1.0,217,2.562033
0.0,495,2.577772
0.0,1000,2.609513
1.0,57,2.611391
1.0,546,2.628661
0.0,728,2.651863
0.0,381,2.663721
1.0,155,2.668552
0.0,325,2.678979
0.0,740,2.702371
0.5,304,2.71241
1.0,158,2.717322
0.0,21,2.718004
0.0,497,2.733586
0.5,52,2.735243
1.0,47,2.73692
1.0,244,2.744786
0.0,66,2.746932
0.0,211,2.753505
1.0,174,2.758958
1.0,462,2.77388
0.0,47,2.775382
0.0,66,2.777459
0.0,273,2.785924
1.0,627,2.806453
0.0,137,2.81075
0.5,27,2.811634
1.0,68,2.813776
0.0,111,2.817232
0.0,464,2.832403
0.0,5,2.832703
1.0,27,2.833581
1.0,249,2.841882
0.0,63,2.843873
0.0,173,2.849307
0.0,55,2.851081
0.0,250,2.859318
1.0,672,2.880561
0.0,1000,2.912098
1.0,201,2.918595
0.0,335,2.929194
1.0,373,2.9411
0.0,35,2.942255
1.0,43,2.943647
1.0,297,2.953301
0.0,182,2.959147
0.0,1000,2.990813
1.0,46,2.992615
0.0,440,3.006324
1.0,183,3.012384
0.5,274,3.021068
1.0,480,3.036331
1.0,548,3.05364
0.0,22,3.054366
0.5,121,3.058459
1.0,33,3.059523
1.0,351,3.070601
0.0,491,3.086201
0.0,253,3.094256
1.0,130,3.098305
1.0,133,3.102599
0.0,1000,3.134025
0.5,46,3.135496
1.0,124,3.139368
1.0,263,3.147958
0.0,293,3.157262
0.5,41,3.158603
0.0,48,3.160104
1.0,501,3.175727
1.0,371,3.187837
