episodes,steps,total reward
12,1000,0.5
23,2000,1.0
35,3000,0.0
45,4000,2.0
52,5000,0.0
58,6000,0.0
62,7000,0.5
69,8000,1.5
74,9000,0.0
79,10000,1.0
83,11000,1.5
89,12000,0.0
94,13000,1.0
101,14000,0.0
106,15000,1.5
110,16000,0.0
117,17000,0.5
119,18000,0.0
125,19000,1.0
129,20000,1.0
132,21000,1.0
135,22000,0.0
139,23000,1.0
142,24000,0.5
146,25000,2.5
149,26000,1.0
153,27000,2.5
163,28000,1.0
171,29000,2.5
178,30000,0.5
182,31000,0.0
188,32000,0.5
194,33000,2.5
198,34000,2.0
204,35000,0.5
205,36000,0.0
210,37000,2.0
213,38000,0.0
220,39000,1.5
230,40000,1.0
235,41000,1.0
236,42000,0.5
242,43000,0.0
247,44000,2.0
253,45000,3.0
254,46000,1.0
258,47000,1.5
261,48000,1.0
265,49000,0.0
269,50000,0.0
270,51000,1.0
274,52000,1.0
280,53000,1.5
283,54000,2.0
288,55000,0.0
292,56000,1.0
296,57000,1.0
302,58000,2.5
306,59000,0.5
309,60000,1.0
311,61000,1.0
314,62000,1.5
317,63000,1.0
319,64000,0.0
323,65000,1.5
325,66000,1.0
327,67000,1.0
328,68000,0.0
333,69000,3.0
338,70000,1.0
339,71000,0.0
342,72000,1.5
346,73000,2.5
350,74000,1.0
354,75000,1.0
361,76000,2.5
366,77000,0.5
368,78000,0.0
371,79000,0.0
376,80000,1.0
378,81000,1.0
379,82000,0.0
382,83000,2.0
385,84000,1.0
387,85000,0.0
392,86000,2.0
397,87000,3.0
401,88000,1.0
406,89000,2.5
414,90000,2.0
415,91000,1.0
417,92000,1.0
423,93000,3.0
424,94000,0.0
428,95000,2.5
431,96000,2.0
435,97000,2.5
438,98000,2.0
442,99000,2.5
446,100000,1.5
