episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,1.0
29,5000,1.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,2.0
39,10000,0.0
41,11000,1.0
43,12000,1.0
46,13000,1.0
49,14000,0.0
54,15000,1.0
58,16000,1.0
61,17000,2.0
63,18000,0.0
66,19000,1.0
70,20000,0.0
74,21000,0.0
75,22000,0.0
78,23000,2.0
81,24000,1.0
83,25000,0.0
87,26000,1.0
89,27000,1.0
94,28000,2.0
97,29000,1.0
101,30000,2.0
105,31000,2.0
107,32000,1.0
111,33000,3.0
112,34000,0.0
117,35000,2.0
119,36000,1.0
126,37000,1.0
129,38000,0.0
131,39000,0.0
135,40000,3.0
138,41000,2.0
143,42000,2.0
144,43000,0.0
147,44000,2.0
150,45000,1.0
155,46000,2.0
162,47000,2.0
166,48000,1.0
170,49000,2.0
174,50000,3.0
178,51000,3.0
183,52000,2.0
186,53000,1.0
189,54000,2.0
191,55000,0.0
195,56000,1.0
199,57000,3.0
203,58000,3.0
205,59000,1.0
209,60000,3.0
217,61000,3.0
222,62000,4.0
223,63000,1.0
233,64000,5.0
235,65000,1.0
239,66000,3.0
243,67000,2.0
247,68000,3.0
251,69000,1.0
255,70000,2.0
262,71000,4.0
267,72000,4.0
269,73000,1.0
271,74000,1.0
279,75000,3.0
283,76000,3.0
290,77000,5.0
291,78000,1.0
299,79000,6.0
301,80000,1.0
306,81000,4.0
307,82000,1.0
311,83000,3.0
318,84000,5.0
322,85000,1.0
323,86000,1.0
327,87000,3.0
331,88000,3.0
339,89000,5.0
343,90000,2.0
351,91000,4.0
359,92000,6.0
363,93000,2.0
365,94000,1.0
379,95000,11.0
383,96000,2.0
387,97000,3.0
399,98000,9.0
403,99000,3.0
407,100000,3.0
