# {"t_start": 1641578146.337836, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.033319
0.0,99,0.064523
0.0,145,0.109414
0.0,56,0.126913
0.0,12,0.130652
0.0,16,0.135672
0.0,129,0.175728
0.0,85,0.202169
0.0,47,0.216916
0.0,134,0.25847
0.0,466,0.404845
0.0,59,0.423393
0.0,31,0.432978
0.0,119,0.46968
0.0,206,0.533418
0.0,53,0.549775
0.0,471,0.699051
0.0,209,0.7644
0.0,66,0.78503
0.0,295,0.877594
0.0,23,0.884711
0.0,139,0.928001
0.0,288,1.020998
0.0,99,1.051955
1.0,190,1.111512
0.0,446,1.251666
0.0,642,1.453952
0.0,227,1.525083
1.0,125,1.563785
0.0,107,1.597236
0.0,244,1.674793
0.0,256,1.754428
0.0,105,1.787082
0.0,473,1.93585
0.0,282,2.024114
0.0,1000,2.339156
1.0,583,2.524042
1.0,937,2.822713
0.0,389,2.948097
0.0,1000,3.267898
1.0,152,3.316157
0.0,558,3.494204
1.0,581,3.680232
0.0,500,3.842042
0.0,73,3.865548
1.0,781,4.115588
0.0,25,4.123774
0.0,527,4.293025
0.0,69,4.314988
0.0,401,4.444103
0.0,11,4.447624
0.0,90,4.477327
1.0,62,4.49726
0.0,353,4.609775
0.0,1000,4.93011
0.0,53,4.947267
1.0,95,4.977775
0.0,48,4.993031
1.0,597,5.185916
0.0,455,5.331098
1.0,91,5.360239
0.0,302,5.458144
0.0,24,5.465916
0.0,1000,5.786888
1.0,166,5.839763
0.0,287,5.931398
0.0,707,6.159015
0.0,96,6.189684
0.0,244,6.267662
0.0,203,6.332403
0.0,337,6.441672
0.0,463,6.590424
0.0,56,6.608475
0.0,242,6.686113
0.0,179,6.746009
0.0,1000,7.070988
1.0,46,7.085844
1.0,779,7.336645
0.0,624,7.539572
0.0,236,7.615503
1.0,67,7.637105
0.0,282,7.728876
0.0,280,7.818388
0.0,582,8.005849
0.0,40,8.02013
1.0,478,8.173359
0.0,52,8.189996
0.0,1000,8.510944
1.0,175,8.56688
1.0,353,8.680659
0.0,44,8.694998
0.0,287,8.786217
1.0,130,8.82766
0.0,89,8.856102
1.0,687,9.077093
0.0,58,9.095655
0.0,125,9.135586
1.0,512,9.301165
0.0,271,9.387962
0.0,64,9.408473
1.0,58,9.42719
1.0,773,9.675257
0.0,434,9.814335
0.0,104,9.847448
1.0,101,9.879745
0.0,493,10.038475
1.0,456,10.183702
0.0,319,10.28718
1.0,47,10.302252
1.0,242,10.380104
1.0,539,10.552478
0.0,1000,10.87296
1.0,81,10.899113
0.0,203,10.965263
0.0,325,11.068713
0.0,44,11.082687
1.0,66,11.103736
1.0,539,11.277132
0.0,26,11.285474
0.0,992,11.60224
0.0,3,11.603227
0.0,200,11.666859
0.0,77,11.691366
0.0,313,11.791801
1.0,51,11.808013
