episodes,steps,total reward
32,1000,10.0
56,2000,6.0
66,3000,2.0
72,4000,3.0
78,5000,2.0
85,6000,3.0
98,7000,3.0
104,8000,2.0
109,9000,2.0
120,10000,3.0
136,11000,4.0
149,12000,4.0
156,13000,3.0
164,14000,4.0
169,15000,3.0
172,16000,1.0
182,17000,3.0
196,18000,5.0
200,19000,1.0
208,20000,3.0
214,21000,3.0
229,22000,7.0
240,23000,9.0
257,24000,13.0
278,25000,15.0
306,26000,22.0
338,27000,22.0
353,28000,15.0
385,29000,23.0
420,30000,31.0
465,31000,38.0
513,32000,39.0
574,33000,52.0
637,34000,50.0
690,35000,46.0
754,36000,53.0
814,37000,49.0
870,38000,48.0
932,39000,55.0
994,40000,52.0
1054,41000,51.0
1121,42000,57.0
1182,43000,51.0
1245,44000,55.0
1309,45000,55.0
1366,46000,54.0
1429,47000,55.0
1492,48000,50.0
1550,49000,53.0
1613,50000,51.0
1678,51000,53.0
1741,52000,53.0
1805,53000,52.0
1862,54000,50.0
1929,55000,51.0
1992,56000,57.0
2054,57000,50.0
2117,58000,55.0
2180,59000,56.0
2242,60000,52.0
2302,61000,56.0
2364,62000,54.0
2424,63000,51.0
2486,64000,54.0
2549,65000,55.0
2613,66000,55.0
2681,67000,54.0
2745,68000,54.0
2809,69000,52.0
2873,70000,53.0
2938,71000,53.0
3002,72000,52.0
3062,73000,51.0
3126,74000,56.0
3190,75000,54.0
3257,76000,55.0
3318,77000,53.0
3384,78000,55.0
3450,79000,56.0
3513,80000,55.0
3574,81000,52.0
3638,82000,55.0
3705,83000,52.0
3770,84000,55.0
3836,85000,56.0
3901,86000,54.0
3966,87000,52.0
4026,88000,51.0
4092,89000,52.0
4152,90000,51.0
4210,91000,51.0
4270,92000,53.0
4336,93000,49.0
4397,94000,54.0
4458,95000,51.0
4517,96000,52.0
4582,97000,52.0
4641,98000,55.0
4708,99000,55.0
4765,100000,52.0
