# {"t_start": 1641609805.709667, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.01331
0.0,4,0.014418
0.0,96,0.039645
1.0,1,0.039963
0.0,24,0.046115
0.0,8,0.048193
0.0,19,0.053046
1.0,1,0.053342
0.0,27,0.060114
0.0,13,0.063432
0.0,15,0.067339
1.0,3,0.068131
0.0,34,0.076677
0.0,23,0.082454
0.0,42,0.092897
1.0,1,0.093189
0.0,13,0.096485
0.0,38,0.106137
0.0,11,0.108947
1.0,1,0.10924
1.0,76,0.128397
0.0,79,0.148387
0.0,36,0.157704
1.0,1,0.158005
0.0,42,0.168843
0.0,35,0.177812
0.0,107,0.20619
1.0,1,0.206506
1.0,64,0.223177
0.0,26,0.229861
0.0,105,0.257001
1.0,1,0.257316
0.0,46,0.269844
0.0,16,0.274386
0.0,39,0.284539
1.0,1,0.284867
0.0,57,0.300276
0.0,79,0.320531
0.0,4,0.321614
1.0,1,0.321913
0.0,108,0.350134
0.0,73,0.368938
0.0,25,0.375344
1.0,1,0.375648
0.0,42,0.3865
0.0,38,0.39593
0.0,29,0.403421
1.0,1,0.403724
0.0,118,0.434239
0.0,43,0.445127
0.0,24,0.451335
1.0,1,0.451637
0.0,47,0.463737
0.0,107,0.491322
0.0,54,0.505237
1.0,1,0.505545
0.0,95,0.530617
0.0,2,0.531158
0.0,84,0.553284
1.0,1,0.553601
0.0,39,0.563782
0.0,111,0.592128
0.0,80,0.612871
1.0,1,0.613183
0.0,169,0.657095
0.0,161,0.698771
1.0,561,0.842602
1.0,1,0.842906
0.0,119,0.873788
0.0,208,0.927088
0.0,81,0.948172
1.0,1,0.948487
0.0,487,1.07443
1.0,404,1.180165
0.0,9,1.182811
1.0,1,1.183114
0.0,141,1.220353
0.0,75,1.238905
0.0,532,1.378361
1.0,1,1.378702
0.0,18,1.383458
0.0,10,1.386076
0.0,67,1.40357
1.0,1,1.403891
1.0,189,1.453179
0.0,424,1.562637
0.0,35,1.572138
1.0,1,1.572555
0.0,149,1.612325
0.0,225,1.670693
0.0,74,1.69018
1.0,1,1.690499
0.0,15,1.694652
0.0,215,1.750812
0.0,125,1.783807
1.0,1,1.784138
0.0,62,1.800496
0.0,13,1.803926
0.0,149,1.84382
1.0,1,1.844164
0.0,86,1.867021
0.0,428,1.978737
0.0,236,2.040598
1.0,1,2.040968
0.0,264,2.10926
1.0,219,2.165262
0.0,287,2.239224
1.0,1,2.239574
0.0,339,2.326133
0.0,92,2.349023
0.0,42,2.360089
1.0,1,2.360399
0.0,161,2.402361
0.0,92,2.425494
0.0,367,2.520209
1.0,1,2.52057
0.0,122,2.552173
0.0,27,2.559107
0.0,138,2.594654
1.0,1,2.594979
0.0,9,2.597605
0.0,15,2.601591
0.0,38,2.611795
1.0,1,2.612102
0.0,52,2.625749
0.0,159,2.666891
0.0,39,2.677064
1.0,1,2.677376
0.0,110,2.706513
0.0,39,2.716284
0.0,19,2.721174
1.0,1,2.72147
0.0,389,2.820847
0.0,14,2.82468
0.0,36,2.834115
1.0,1,2.834419
0.0,97,2.859831
0.0,14,2.86368
0.0,52,2.877751
1.0,1,2.878058
1.0,35,2.887292
0.0,4,2.888576
0.0,35,2.897868
1.0,1,2.898168
0.0,80,2.919141
0.0,71,2.936556
0.0,119,2.9675
1.0,1,2.967819
0.0,391,3.068137
0.0,493,3.208815
0.0,72,3.227829
1.0,1,3.228146
0.0,126,3.260968
1.0,273,3.332656
0.0,108,3.360974
1.0,1,3.361296
0.0,484,3.488213
1.0,394,3.589286
0.0,79,3.609779
1.0,1,3.610093
1.0,35,3.619082
0.0,4,3.620126
0.0,24,3.626428
1.0,1,3.626732
1.0,539,3.767471
0.0,15,3.771372
0.0,462,3.890648
1.0,1,3.891022
1.0,60,3.906802
0.0,45,3.917601
0.0,937,4.159083
1.0,1,4.159483
0.0,87,4.182435
0.0,36,4.192209
0.0,19,4.197259
1.0,1,4.197558
0.0,38,4.207727
0.0,28,4.214922
1.0,590,4.364208
1.0,1,4.364511
0.0,110,4.392701
0.0,22,4.398325
0.0,447,4.513463
1.0,1,4.51383
0.0,26,4.520572
0.0,7,4.522398
0.0,29,4.529943
1.0,1,4.530245
0.0,11,4.533118
0.0,43,4.544295
0.0,147,4.582026
1.0,1,4.582345
0.0,8,4.584456
1.0,284,4.656965
0.0,61,4.67265
1.0,1,4.672959
0.0,302,4.751614
0.0,192,4.801567
0.0,469,4.921928
1.0,1,4.922295
1.0,82,4.943673
0.0,37,4.953651
0.0,692,5.131924
1.0,1,5.132322
0.0,48,5.144806
0.0,21,5.150232
0.0,52,5.163546
1.0,1,5.163851
0.0,205,5.217789
0.0,223,5.276137
0.0,81,5.296887
1.0,1,5.297197
1.0,46,5.30893
1.0,528,5.444181
0.0,260,5.511491
1.0,1,5.511834
0.0,53,5.525463
0.0,137,5.56051
0.0,13,5.563737
1.0,1,5.564033
1.0,65,5.580601
0.0,110,5.608583
0.0,112,5.637321
1.0,1,5.637634
1.0,103,5.664068
0.0,29,5.67161
0.0,17,5.675972
1.0,1,5.676275
1.0,29,5.683932
1.0,118,5.715166
0.0,351,5.806651
1.0,1,5.807003
1.0,82,5.828105
1.0,134,5.862329
1.0,134,5.896707
1.0,2,5.897241
1.0,22,5.902881
1.0,92,5.926469
0.0,149,5.964839
1.0,1,5.965166
0.0,45,5.977013
0.0,75,5.996907
0.0,20,6.002032
1.0,1,6.00233
1.0,15,6.006475
0.0,139,6.042217
1.0,181,6.087985
1.0,1,6.08829
1.0,15,6.092124
1.0,169,6.134891
1.0,127,6.167389
1.0,1,6.167692
1.0,11,6.170539
1.0,104,6.197361
1.0,83,6.21893
1.0,1,6.219228
1.0,13,6.222558
1.0,157,6.263613
1.0,145,6.302567
1.0,1,6.302868
1.0,13,6.306278
0.0,89,6.329266
0.0,7,6.33112
1.0,1,6.331413
1.0,11,6.334252
1.0,120,6.364854
0.0,7,6.366699
1.0,1,6.366993
1.0,15,6.370778
0.0,64,6.387189
0.0,20,6.392317
1.0,3,6.393119
1.0,11,6.395951
0.0,99,6.421303
1.0,84,6.442925
1.0,1,6.443225
1.0,11,6.446055
1.0,159,6.487083
0.0,16,6.491262
1.0,1,6.491561
1.0,13,6.494984
1.0,82,6.516469
1.0,139,6.553001
1.0,1,6.553299
1.0,11,6.556104
0.0,19,6.561101
0.0,61,6.577135
1.0,1,6.577445
1.0,13,6.580799
1.0,64,6.597568
1.0,58,6.612192
1.0,1,6.61249
1.0,11,6.615304
0.0,106,6.642232
1.0,72,6.660698
1.0,1,6.660999
1.0,11,6.663839
1.0,61,6.679454
1.0,55,6.693583
1.0,1,6.693878
1.0,12,6.696953
0.0,31,6.705185
1.0,98,6.730402
1.0,1,6.730701
1.0,16,6.734752
0.0,34,6.743472
0.0,121,6.775692
1.0,1,6.776011
1.0,13,6.779387
1.0,66,6.796709
0.0,21,6.802549
1.0,1,6.802849
1.0,12,6.805974
1.0,95,6.830363
1.0,73,6.848957
1.0,1,6.84926
1.0,15,6.853111
0.0,35,6.862127
0.0,22,6.867762
1.0,1,6.868062
0.0,7,6.869895
0.0,18,6.874624
1.0,49,6.887198
1.0,1,6.887493
1.0,11,6.890309
1.0,98,6.915074
1.0,66,6.932075
1.0,1,6.932378
1.0,11,6.935358
0.0,27,6.942542
0.0,5,6.943849
1.0,1,6.944148
1.0,11,6.946974
1.0,51,6.959889
0.0,57,6.974447
1.0,1,6.974752
0.0,2,6.975298
1.0,54,6.989195
1.0,81,7.010191
1.0,1,7.010494
1.0,14,7.014062
1.0,116,7.045123
0.0,31,7.05329
1.0,1,7.053593
1.0,13,7.056914
1.0,105,7.083774
1.0,376,7.178495
1.0,1,7.178798
1.0,11,7.181627
1.0,78,7.202067
1.0,108,7.229484
1.0,1,7.229786
1.0,13,7.233133
1.0,117,7.262721
1.0,73,7.281935
1.0,1,7.282237
1.0,13,7.285591
1.0,73,7.30442
1.0,61,7.32039
1.0,1,7.320688
1.0,16,7.324755
0.0,45,7.336315
1.0,40,7.346532
1.0,1,7.346828
1.0,12,7.349903
0.0,14,7.353554
0.0,66,7.370471
1.0,3,7.371284
1.0,13,7.374646
0.0,66,7.391544
1.0,66,7.408331
1.0,1,7.408629
1.0,14,7.412219
1.0,64,7.428484
1.0,46,7.440283
1.0,1,7.440581
0.0,7,7.442431
1.0,109,7.470363
0.0,17,7.474802
1.0,1,7.475103
1.0,13,7.478409
1.0,53,7.491964
0.0,62,7.50776
1.0,1,7.508067
0.0,7,7.509925
1.0,100,7.535632
1.0,36,7.545078
1.0,1,7.545397
1.0,13,7.548908
1.0,83,7.570499
1.0,54,7.5843
1.0,1,7.584602
1.0,13,7.587943
1.0,86,7.61012
0.0,16,7.614281
1.0,1,7.61458
1.0,11,7.617437
1.0,53,7.631012
0.0,18,7.63566
1.0,1,7.63596
1.0,11,7.638789
1.0,96,7.663207
1.0,89,7.686357
1.0,1,7.686658
1.0,11,7.689497
1.0,37,7.698885
1.0,75,7.718176
1.0,1,7.718509
1.0,12,7.721515
1.0,50,7.73425
1.0,38,7.744
1.0,1,7.744298
1.0,12,7.747398
0.0,19,7.752331
1.0,41,7.762825
1.0,1,7.763123
1.0,13,7.766478
1.0,24,7.772618
0.0,16,7.777173
1.0,1,7.777475
1.0,11,7.780726
1.0,51,7.794091
1.0,34,7.802878
1.0,1,7.803175
0.0,6,7.804777
0.0,28,7.812079
1.0,31,7.82025
1.0,1,7.820547
1.0,15,7.824404
1.0,74,7.843809
0.0,7,7.845646
1.0,1,7.845943
1.0,12,7.848958
1.0,50,7.861908
1.0,42,7.872676
1.0,2,7.873217
1.0,13,7.876552
1.0,40,7.886769
1.0,32,7.895017
1.0,1,7.895318
1.0,13,7.8986
1.0,59,7.913813
0.0,20,7.918962
1.0,1,7.919264
1.0,11,7.922105
1.0,35,7.931045
1.0,38,7.940804
1.0,1,7.941101
1.0,11,7.94393
0.0,21,7.949373
1.0,34,7.958085
1.0,1,7.958385
1.0,12,7.961468
1.0,50,7.974337
1.0,33,7.982844
1.0,1,7.983139
0.0,10,7.98575
1.0,73,8.004676
1.0,23,8.010563
1.0,1,8.010861
1.0,11,8.013701
1.0,47,8.025686
1.0,32,8.033838
1.0,1,8.03414
0.0,6,8.035734
1.0,27,8.042831
0.0,32,8.051466
1.0,1,8.051767
1.0,12,8.054897
0.0,10,8.057554
1.0,56,8.072074
1.0,3,8.072996
1.0,11,8.075826
1.0,40,8.086053
1.0,37,8.095499
1.0,1,8.095798
1.0,11,8.098636
1.0,50,8.111555
0.0,28,8.1187
1.0,1,8.118998
1.0,11,8.121877
1.0,54,8.135598
1.0,32,8.144044
1.0,1,8.144455
1.0,12,8.147542
0.0,11,8.150446
1.0,39,8.160519
1.0,1,8.160819
0.0,7,8.162646
1.0,29,8.170004
1.0,32,8.178194
1.0,1,8.178492
1.0,11,8.181313
0.0,6,8.182899
1.0,36,8.192232
1.0,1,8.192533
1.0,14,8.196093
1.0,35,8.205324
0.0,26,8.211979
1.0,1,8.212284
1.0,11,8.215128
1.0,28,8.222237
1.0,49,8.23477
1.0,1,8.235069
1.0,11,8.237907
1.0,29,8.245288
0.0,29,8.252743
1.0,1,8.253041
1.0,15,8.256886
1.0,24,8.262983
1.0,47,8.275261
1.0,1,8.275557
0.0,6,8.277186
1.0,81,8.298611
1.0,30,8.306432
1.0,1,8.306729
1.0,13,8.310478
1.0,28,8.317616
1.0,32,8.325953
1.0,4,8.327001
1.0,14,8.330846
1.0,23,8.336828
0.0,13,8.340196
1.0,1,8.340497
1.0,12,8.343513
1.0,25,8.349931
1.0,25,8.35631
1.0,1,8.356616
1.0,11,8.35946
1.0,25,8.365867
1.0,39,8.375836
1.0,1,8.376138
0.0,5,8.377452
0.0,14,8.381034
1.0,32,8.389251
1.0,3,8.39006
0.0,7,8.391918
0.0,6,8.39349
0.0,16,8.397614
1.0,1,8.397916
0.0,9,8.400278
1.0,25,8.406656
0.0,6,8.408239
1.0,1,8.408538
1.0,11,8.411375
1.0,25,8.417737
1.0,33,8.426525
1.0,1,8.426841
1.0,13,8.430192
1.0,27,8.437227
1.0,32,8.445439
1.0,1,8.445739
1.0,11,8.448583
1.0,24,8.454613
1.0,33,8.463015
1.0,1,8.463314
1.0,11,8.466153
1.0,25,8.4726
1.0,33,8.481051
1.0,1,8.481349
1.0,11,8.48421
1.0,30,8.491824
1.0,35,8.500795
1.0,1,8.501094
1.0,11,8.503937
1.0,32,8.512112
0.0,25,8.518511
1.0,1,8.518808
1.0,13,8.522169
1.0,25,8.5285
1.0,30,8.536154
1.0,1,8.536473
1.0,12,8.539601
1.0,37,8.548915
1.0,33,8.557519
1.0,1,8.557806
1.0,11,8.560698
0.0,17,8.565058
1.0,42,8.576531
1.0,1,8.576827
0.0,9,8.579201
1.0,27,8.586428
0.0,24,8.593017
1.0,1,8.593323
1.0,11,8.596243
0.0,18,8.600872
1.0,30,8.608607
1.0,1,8.608906
1.0,11,8.61173
1.0,32,8.619779
1.0,34,8.628482
1.0,1,8.628783
1.0,11,8.631627
1.0,27,8.638514
0.0,15,8.642429
1.0,1,8.642727
1.0,13,8.646072
1.0,45,8.657596
1.0,36,8.66679
1.0,1,8.667093
1.0,12,8.670181
1.0,27,8.677049
1.0,34,8.686192
1.0,1,8.68649
1.0,13,8.68987
1.0,23,8.695708
0.0,35,8.705067
1.0,3,8.705878
1.0,11,8.708725
1.0,30,8.716331
0.0,14,8.719947
1.0,1,8.720248
0.0,9,8.722616
1.0,32,8.730868
0.0,8,8.732969
1.0,1,8.733267
1.0,13,8.73663
1.0,23,8.742449
0.0,8,8.744778
1.0,5,8.746156
1.0,11,8.749029
0.0,17,8.753401
1.0,32,8.761563
1.0,1,8.761863
1.0,13,8.765241
1.0,23,8.771116
1.0,30,8.779098
1.0,1,8.779395
1.0,12,8.782525
1.0,25,8.788966
0.0,26,8.795964
1.0,1,8.796269
1.0,11,8.799129
1.0,27,8.806134
1.0,30,8.813849
1.0,1,8.814147
0.0,4,8.815199
0.0,13,8.818977
0.0,30,8.826709
1.0,1,8.827008
1.0,11,8.830019
0.0,16,8.834382
1.0,39,8.84446
1.0,1,8.844759
1.0,15,8.848717
1.0,23,8.854765
1.0,117,8.885217
1.0,1,8.885518
1.0,14,8.889113
1.0,25,8.895564
1.0,30,8.903236
1.0,1,8.903533
0.0,4,8.904605
1.0,23,8.910506
1.0,33,8.918947
1.0,1,8.919245
1.0,14,8.922824
1.0,25,8.929139
1.0,32,8.937302
1.0,1,8.937598
1.0,11,8.940429
1.0,30,8.947992
1.0,32,8.956196
1.0,5,8.957503
1.0,11,8.960338
0.0,18,8.964949
1.0,30,8.972703
1.0,1,8.973
1.0,11,8.975807
1.0,29,8.983231
1.0,34,8.992
1.0,1,8.992301
0.0,11,8.995209
1.0,27,9.002115
1.0,32,9.010278
1.0,1,9.010577
1.0,11,9.013402
1.0,23,9.019233
0.0,6,9.020802
1.0,1,9.021099
1.0,11,9.023927
1.0,27,9.030825
1.0,31,9.038756
1.0,1,9.039053
1.0,12,9.042125
1.0,25,9.048456
0.0,19,9.053343
1.0,1,9.05364
1.0,13,9.05689
1.0,25,9.063212
1.0,44,9.074389
1.0,1,9.074805
1.0,11,9.077698
1.0,27,9.084405
0.0,6,9.08621
1.0,1,9.086512
1.0,11,9.089459
1.0,35,9.098506
1.0,34,9.107387
1.0,1,9.107843
1.0,11,9.110733
0.0,4,9.111798
1.0,39,9.121912
1.0,1,9.122208
1.0,11,9.125049
0.0,6,9.12666
1.0,43,9.137616
1.0,1,9.13791
0.0,6,9.139513
1.0,24,9.145691
1.0,35,9.154576
1.0,1,9.154871
1.0,13,9.158251
1.0,25,9.164721
0.0,17,9.169128
1.0,1,9.169428
1.0,11,9.172309
1.0,25,9.178492
1.0,25,9.185191
1.0,1,9.185489
1.0,13,9.18883
1.0,24,9.19492
0.0,28,9.202473
1.0,1,9.202774
1.0,13,9.206108
0.0,16,9.210169
1.0,32,9.218365
1.0,1,9.21866
1.0,13,9.222011
1.0,23,9.227836
1.0,35,9.236753
1.0,1,9.237048
1.0,11,9.239862
1.0,28,9.246986
0.0,8,9.249059
1.0,1,9.249358
1.0,13,9.252697
0.0,17,9.257097
1.0,36,9.266246
1.0,1,9.266544
1.0,12,9.26962
0.0,25,9.276375
1.0,36,9.285643
1.0,2,9.286184
1.0,13,9.289494
1.0,28,9.29695
1.0,34,9.305609
1.0,1,9.305904
1.0,12,9.30898
1.0,25,9.315324
1.0,30,9.32302
1.0,1,9.323318
1.0,12,9.326394
1.0,24,9.332925
0.0,6,9.334661
1.0,1,9.334945
0.0,6,9.336607
1.0,25,9.342956
1.0,40,9.353501
1.0,3,9.354405
0.0,11,9.357288
1.0,27,9.364317
1.0,32,9.372494
1.0,1,9.372791
1.0,12,9.376003
1.0,27,9.383085
0.0,14,9.386749
