# {"t_start": 1641615772.299738, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.003713
0.0,41,0.008777
0.0,8,0.009804
0.0,21,0.012263
0.0,23,0.014827
0.0,47,0.019758
0.0,75,0.028121
0.0,12,0.029546
0.0,20,0.031828
0.0,57,0.037654
0.0,66,0.044513
0.0,59,0.050498
0.0,90,0.05967
0.0,35,0.063206
0.0,30,0.066302
0.0,106,0.077062
0.0,31,0.080255
0.0,129,0.093807
0.0,95,0.103497
0.0,35,0.107323
0.0,80,0.115477
0.0,103,0.125889
0.0,123,0.138585
0.0,47,0.143518
0.0,92,0.152849
0.0,36,0.156648
0.0,222,0.179376
0.0,30,0.182476
0.0,109,0.193622
0.0,106,0.204608
0.0,18,0.206482
0.0,32,0.20989
0.0,81,0.218464
0.0,138,0.233039
0.0,783,0.314604
0.0,600,0.37728
1.0,277,0.405833
0.0,4,0.406298
0.0,609,0.469907
0.0,2,0.47017
0.0,105,0.481156
0.0,69,0.488409
0.0,17,0.490212
0.0,195,0.510474
0.0,48,0.515455
0.0,206,0.537034
0.0,174,0.555338
0.0,12,0.556605
1.0,173,0.574716
0.0,107,0.585905
0.0,189,0.605561
0.0,177,0.623822
0.0,141,0.638727
0.0,371,0.677831
0.0,741,0.755541
0.0,60,0.76187
0.0,266,0.789845
0.0,107,0.801414
0.0,31,0.804678
0.0,235,0.829188
0.0,11,0.830354
0.0,183,0.849457
0.0,154,0.865584
0.0,38,0.86962
0.0,456,0.917205
0.0,68,0.924267
0.0,24,0.926815
0.0,322,0.960715
0.0,103,0.9715
0.0,408,1.013937
0.0,572,1.073596
0.0,216,1.096298
0.0,36,1.100021
0.0,6,1.100669
0.0,108,1.111931
0.0,11,1.113102
0.0,159,1.129533
0.0,109,1.14083
0.0,39,1.144843
0.0,21,1.147192
0.0,90,1.156653
0.0,65,1.163694
0.0,16,1.165367
0.0,269,1.193856
0.0,13,1.195236
0.0,207,1.21688
0.0,25,1.219481
0.0,20,1.221543
0.0,94,1.231561
0.0,60,1.237747
0.0,41,1.24202
0.0,72,1.249462
0.0,113,1.261621
0.0,89,1.270926
0.0,17,1.272714
0.0,143,1.287844
0.0,170,1.30606
1.0,91,1.315742
0.0,298,1.34704
0.0,4,1.347482
0.0,75,1.355505
0.0,51,1.360756
0.0,38,1.364826
0.0,177,1.383401
0.0,247,1.40948
0.0,476,1.459048
0.0,319,1.492707
0.0,85,1.501531
0.0,19,1.503654
0.0,123,1.516623
1.0,379,1.55582
0.0,9,1.556837
0.0,37,1.560645
0.0,92,1.570229
0.0,18,1.572399
0.0,102,1.582976
0.0,351,1.619962
0.0,271,1.648189
0.0,68,1.655184
0.0,12,1.656514
0.0,234,1.681364
1.0,35,1.684966
0.0,7,1.68572
0.0,379,1.726258
0.0,35,1.730051
0.0,438,1.775265
0.0,50,1.780452
1.0,45,1.785314
0.0,443,1.832227
0.0,133,1.845889
0.0,157,1.862075
1.0,35,1.865816
0.0,154,1.881727
0.0,95,1.891737
0.0,162,1.908881
0.0,80,1.91723
0.0,12,1.9185
0.0,81,1.926972
0.0,242,1.952224
1.0,32,1.955542
0.0,21,1.957718
1.0,61,1.964078
0.0,33,1.967547
0.0,262,1.994798
0.0,421,2.038944
1.0,31,2.042189
0.0,167,2.059574
0.0,13,2.060951
0.0,41,2.06518
1.0,35,2.06885
1.0,33,2.072263
0.0,86,2.081116
0.0,24,2.083656
0.0,12,2.084912
1.0,26,2.087617
0.0,75,2.09569
1.0,30,2.09884
1.0,30,2.101947
1.0,31,2.105204
1.0,25,2.107872
1.0,25,2.110471
1.0,32,2.113814
1.0,31,2.117013
1.0,27,2.119875
0.0,355,2.156974
1.0,26,2.159735
1.0,26,2.162439
1.0,31,2.165636
1.0,31,2.168993
1.0,28,2.17188
