# {"t_start": 1641115617.9326432, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001768
0.0,8,0.003331
0.0,13,0.005865
0.0,105,0.026161
0.0,12,0.028367
0.0,8,0.029894
0.0,13,0.032264
0.0,43,0.040045
0.0,34,0.04608
0.0,36,0.052706
0.0,6,0.053852
0.0,72,0.067758
0.0,63,0.079147
0.0,27,0.084031
0.0,81,0.098885
0.0,30,0.104476
0.0,34,0.110816
0.0,109,0.13078
0.0,48,0.139711
0.0,32,0.145666
0.0,28,0.150875
0.0,167,0.181697
0.0,111,0.201619
0.0,17,0.204775
0.0,10,0.206615
0.0,83,0.221814
0.0,64,0.23342
0.0,179,0.266099
0.0,5,0.267108
0.0,121,0.289338
0.0,7,0.290634
0.0,58,0.301084
0.0,20,0.304729
0.0,28,0.309855
0.0,130,0.333797
0.0,229,0.376776
0.0,100,0.395005
0.0,21,0.398938
0.0,49,0.407926
0.0,806,0.554771
0.0,101,0.573231
0.0,122,0.594951
0.0,152,0.623708
0.0,767,0.763999
0.0,51,0.773469
0.0,58,0.784071
0.0,492,0.873195
0.0,198,0.909092
0.0,30,0.914599
0.0,38,0.921511
0.0,41,0.929067
0.0,112,0.949271
0.0,432,1.02756
0.0,2,1.027998
0.0,311,1.084778
0.0,13,1.087168
0.0,44,1.095087
0.0,209,1.13334
0.0,97,1.150978
0.0,425,1.228729
0.0,371,1.29673
0.0,197,1.331832
0.0,454,1.413964
0.0,91,1.430555
0.0,172,1.461605
0.0,725,1.593944
0.0,406,1.667586
0.0,62,1.678822
0.0,130,1.702458
0.0,47,1.711066
0.0,144,1.737244
0.0,417,1.813791
0.0,2,1.814229
0.0,77,1.828499
0.0,247,1.875359
0.0,31,1.881021
0.0,24,1.885443
0.0,385,1.955485
0.0,182,1.988455
0.0,47,1.997042
0.0,88,2.013048
0.0,24,2.01743
0.0,714,2.148124
0.0,32,2.154129
0.0,41,2.16164
0.0,2,2.162008
0.0,238,2.205627
0.0,29,2.210931
0.0,28,2.216309
0.0,195,2.251879
0.0,117,2.273068
0.0,566,2.375668
0.0,37,2.382489
0.0,72,2.395646
0.0,170,2.427365
0.0,147,2.453907
0.0,98,2.471637
0.0,30,2.477264
0.0,64,2.488752
0.0,283,2.540235
0.0,168,2.570587
0.0,472,2.656278
0.0,494,2.746245
0.0,47,2.754765
0.0,454,2.838189
0.0,50,2.847371
0.0,274,2.896972
0.0,69,2.909581
0.0,260,2.95689
0.0,368,3.02448
0.0,49,3.033345
0.0,468,3.11858
0.0,98,3.136752
0.0,15,3.139514
0.0,9,3.141163
1.0,193,3.176087
0.0,85,3.191423
0.0,135,3.216386
0.0,10,3.218284
0.0,161,3.247429
0.0,27,3.252417
0.0,145,3.278716
1.0,47,3.287282
0.0,78,3.30132
1.0,43,3.309329
0.0,4,3.310078
0.0,20,3.313708
0.0,67,3.325844
0.0,73,3.339163
0.0,392,3.410846
0.0,521,3.505686
1.0,446,3.586801
1.0,73,3.600136
1.0,42,3.608658
0.0,8,3.610146
0.0,237,3.653646
1.0,30,3.659618
0.0,11,3.661652
0.0,17,3.664757
0.0,84,3.680898
1.0,34,3.687489
0.0,355,3.753027
1.0,28,3.758215
0.0,116,3.779304
0.0,23,3.783539
1.0,30,3.789023
1.0,33,3.795024
0.0,90,3.811396
0.0,13,3.813827
1.0,26,3.818591
1.0,28,3.823786
0.0,13,3.82618
0.0,30,3.831673
1.0,33,3.837787
1.0,29,3.843127
1.0,27,3.848036
0.0,96,3.865388
1.0,25,3.870016
1.0,29,3.875484
1.0,27,3.880434
0.0,13,3.882854
0.0,8,3.884317
1.0,27,3.889325
1.0,25,3.893896
1.0,29,3.899163
1.0,25,3.903844
1.0,33,3.909835
0.0,21,3.91382
1.0,29,3.919082
1.0,25,3.923731
1.0,26,3.928514
1.0,26,3.93326
0.0,11,3.935334
1.0,29,3.940607
0.0,11,3.942671
1.0,25,3.947235
