# {"t_start": 1641376259.4059803, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001512
0.0,6,0.00326
0.0,44,0.016017
0.0,16,0.022637
0.0,11,0.025655
0.0,14,0.029515
0.0,69,0.047983
0.0,18,0.052859
0.0,25,0.06034
0.0,56,0.075411
0.0,26,0.082438
0.0,100,0.109576
0.0,30,0.117846
0.0,47,0.130739
0.0,118,0.162685
0.0,92,0.1878
0.0,22,0.193892
0.0,69,0.212607
0.0,22,0.218548
0.0,150,0.260232
0.0,18,0.265166
0.0,97,0.292443
0.0,26,0.299595
0.0,4,0.300772
0.0,117,0.334616
0.0,62,0.351565
0.0,164,0.396668
0.0,54,0.411466
0.0,9,0.413923
0.0,87,0.437954
0.0,39,0.448564
0.0,32,0.4577
0.0,106,0.486501
0.0,6,0.488205
0.0,69,0.507154
0.0,164,0.552419
0.0,99,0.580295
0.0,87,0.606359
0.0,361,0.707649
0.0,28,0.715409
0.0,785,0.933136
0.0,62,0.950327
0.0,143,0.989726
0.0,353,1.086395
0.0,20,1.091971
0.0,31,1.100435
0.0,1000,1.376403
0.0,29,1.38434
0.0,53,1.399148
0.0,440,1.522496
0.0,144,1.561903
0.0,63,1.57903
0.0,108,1.608438
0.0,40,1.619363
0.0,100,1.646689
0.0,83,1.669725
0.0,219,1.730378
0.0,146,1.770372
0.0,162,1.814764
0.0,173,1.86266
0.0,27,1.870155
0.0,93,1.895496
0.0,175,1.943868
0.0,147,1.985208
0.0,10,1.98806
0.0,116,2.019709
0.0,114,2.050799
0.0,507,2.189621
0.0,51,2.203573
0.0,125,2.238472
0.0,59,2.255249
0.0,10,2.25803
0.0,489,2.392278
0.0,386,2.498937
0.0,6,2.500697
0.0,1000,2.777091
0.0,55,2.792632
0.0,36,2.802971
0.0,665,2.986627
0.0,337,3.080049
0.0,171,3.127273
0.0,91,3.152431
0.0,97,3.179205
0.0,25,3.186205
0.0,24,3.192901
0.0,274,3.269166
0.0,287,3.349767
0.0,59,3.366682
0.0,32,3.375595
0.0,76,3.396662
0.0,243,3.464821
0.0,583,3.62715
0.0,437,3.750749
0.0,125,3.785316
0.0,393,3.895549
0.0,19,3.900867
0.0,13,3.90466
0.0,220,3.966897
0.0,179,4.016443
0.0,34,4.02597
0.0,231,4.089959
0.0,261,4.162698
0.0,15,4.166843
0.0,6,4.168491
0.0,483,4.30356
0.0,122,4.33733
0.0,60,4.353899
0.0,29,4.362028
0.0,26,4.369176
0.0,243,4.436366
0.0,40,4.447744
0.0,95,4.475133
0.0,21,4.481162
0.0,26,4.488292
0.0,369,4.589729
0.0,182,4.639884
0.0,27,4.647374
0.0,485,4.782409
0.0,36,4.792386
0.0,51,4.80637
0.0,92,4.831631
0.0,57,4.847311
0.0,268,4.921863
0.0,102,4.950168
0.0,286,5.029958
0.0,188,5.08194
0.0,38,5.092358
1.0,91,5.117423
0.0,386,5.223763
0.0,86,5.247822
0.0,141,5.287381
0.0,25,5.29432
0.0,311,5.380417
0.0,61,5.397191
0.0,36,5.407124
0.0,195,5.46147
0.0,19,5.466779
0.0,423,5.58393
1.0,101,5.61252
0.0,46,5.625106
0.0,93,5.650771
0.0,291,5.730868
0.0,224,5.792212
1.0,62,5.809354
0.0,205,5.866931
1.0,49,5.880603
1.0,67,5.899048
0.0,48,5.912331
0.0,182,5.962625
1.0,195,6.016397
1.0,44,6.028598
1.0,50,6.042296
1.0,50,6.056328
1.0,56,6.071694
0.0,33,6.080754
1.0,49,6.09429
1.0,54,6.109389
1.0,371,6.212424
1.0,361,6.311612
0.0,6,6.313253
1.0,54,6.328185
0.0,4,6.329273
1.0,44,6.341396
0.0,22,6.347476
1.0,52,6.361778
1.0,44,6.373929
0.0,17,6.378629
1.0,47,6.392116
0.0,8,6.394375
0.0,34,6.403769
1.0,58,6.420214
0.0,29,6.428253
1.0,49,6.441937
0.0,13,6.445504
1.0,239,6.511348
1.0,40,6.522444
0.0,13,6.526028
1.0,44,6.538166
0.0,47,6.550994
1.0,40,6.562138
1.0,46,6.574789
0.0,47,6.588342
0.0,27,6.595899
1.0,44,6.608015
1.0,42,6.619655
0.0,27,6.627093
0.0,8,6.629391
1.0,42,6.640959
0.0,33,6.650031
1.0,47,6.663241
1.0,43,6.675596
1.0,53,6.690243
1.0,45,6.702671
1.0,50,6.717081
0.0,37,6.727216
1.0,41,6.739114
1.0,48,6.752544
1.0,48,6.76582
1.0,49,6.779385
0.0,263,6.851545
1.0,40,6.862744
1.0,44,6.874827
0.0,9,6.877303
1.0,45,6.88971
1.0,42,6.901347
1.0,41,6.912749
1.0,42,6.924301
1.0,41,6.936148
1.0,43,6.948349
0.0,45,6.961012
1.0,42,6.973041
0.0,25,6.980033
1.0,48,6.993242
0.0,6,6.994891
0.0,4,6.995978
0.0,4,6.997078
1.0,46,7.009834
1.0,45,7.022213
1.0,42,7.033798
1.0,40,7.044983
1.0,42,7.056643
1.0,47,7.069555
1.0,42,7.081184
1.0,52,7.095465
1.0,45,7.10781
0.0,31,7.116315
1.0,43,7.128231
1.0,52,7.142578
0.0,12,7.14594
1.0,48,7.159207
1.0,46,7.17193
1.0,47,7.184816
0.0,8,7.18709
1.0,45,7.199491
0.0,44,7.211667
1.0,50,7.225907
1.0,44,7.238314
0.0,4,7.239429
1.0,44,7.25223
0.0,10,7.254959
0.0,178,7.304265
0.0,27,7.311819
1.0,48,7.32537
1.0,45,7.337808
0.0,4,7.338895
0.0,15,7.343013
0.0,25,7.34988
1.0,44,7.362024
0.0,4,7.36311
1.0,43,7.374943
0.0,11,7.377965
1.0,42,7.389626
0.0,10,7.392317
0.0,35,7.401981
1.0,43,7.413807
0.0,21,7.41958
0.0,11,7.42267
0.0,19,7.427926
0.0,6,7.429578
1.0,45,7.442301
1.0,55,7.457649
1.0,40,7.468761
1.0,49,7.482176
1.0,52,7.496644
0.0,36,7.506981
0.0,4,7.508094
0.0,14,7.511949
0.0,11,7.515001
1.0,46,7.528142
0.0,11,7.531099
1.0,50,7.544991
1.0,47,7.557957
0.0,40,7.568929
1.0,49,7.58243
1.0,41,7.593748
0.0,41,7.604958
0.0,23,7.611336
1.0,44,7.623639
0.0,32,7.632531
0.0,29,7.640464
1.0,47,7.653449
1.0,42,7.66502
1.0,44,7.677124
1.0,45,7.689648
1.0,49,7.703084
1.0,46,7.715736
1.0,40,7.726858
1.0,40,7.738062
0.0,7,7.739956
0.0,27,7.747549
1.0,49,7.761017
1.0,45,7.773703
1.0,41,7.785394
1.0,42,7.797139
1.0,44,7.80942
0.0,17,7.814139
1.0,42,7.826175
0.0,13,7.829712
1.0,40,7.840836
1.0,52,7.855071
1.0,46,7.867848
1.0,49,7.881361
0.0,23,7.887628
0.0,17,7.892315
0.0,23,7.898629
0.0,11,7.901672
1.0,45,7.914082
1.0,47,7.927486
1.0,43,7.939547
1.0,42,7.95123
1.0,43,7.963312
1.0,52,7.97765
0.0,37,7.987761
1.0,50,8.001606
0.0,44,8.013727
0.0,27,8.021163
1.0,46,8.033942
1.0,43,8.04594
1.0,44,8.058124
1.0,45,8.070904
1.0,40,8.082203
1.0,44,8.094496
1.0,44,8.106679
0.0,36,8.116583
0.0,4,8.117669
0.0,21,8.1234
0.0,8,8.12559
0.0,21,8.131378
0.0,15,8.135455
1.0,53,8.150034
1.0,48,8.163199
0.0,34,8.172563
0.0,19,8.177882
1.0,47,8.190726
1.0,42,8.202289
0.0,30,8.210497
0.0,26,8.217704
1.0,49,8.231513
0.0,25,8.238401
1.0,43,8.250403
0.0,6,8.252049
1.0,46,8.264726
0.0,6,8.266357
0.0,34,8.275689
1.0,46,8.28837
0.0,22,8.294514
1.0,43,8.306374
0.0,21,8.312186
1.0,45,8.324812
1.0,43,8.336997
1.0,41,8.348382
1.0,43,8.360603
1.0,46,8.373386
0.0,7,8.375313
1.0,45,8.387627
1.0,46,8.400298
1.0,44,8.412472
0.0,46,8.425149
0.0,8,8.427352
0.0,11,8.430362
1.0,43,8.442447
1.0,48,8.455888
1.0,40,8.466921
1.0,47,8.479851
1.0,50,8.493723
1.0,50,8.507429
0.0,11,8.510455
1.0,45,8.523233
1.0,50,8.536943
0.0,19,8.542199
1.0,42,8.553824
0.0,33,8.562914
1.0,42,8.574536
1.0,61,8.591144
1.0,46,8.603999
0.0,36,8.614049
1.0,46,8.627117
0.0,4,8.62824
1.0,43,8.640208
1.0,42,8.652132
0.0,11,8.655128
0.0,30,8.663523
0.0,29,8.671582
1.0,42,8.683262
0.0,34,8.692635
1.0,41,8.703925
1.0,51,8.717954
1.0,45,8.730551
1.0,48,8.743728
1.0,45,8.756315
1.0,43,8.768132
0.0,8,8.770319
0.0,25,8.777251
0.0,6,8.77892
0.0,12,8.78225
1.0,50,8.795952
1.0,44,8.807975
1.0,43,8.819835
0.0,9,8.822332
0.0,11,8.825377
1.0,50,8.839093
1.0,50,8.853226
0.0,13,8.856796
1.0,51,8.871305
0.0,9,8.873781
1.0,41,8.885361
0.0,33,8.894803
0.0,36,8.904891
1.0,43,8.916845
0.0,19,8.922073
1.0,48,8.935629
0.0,27,8.943331
1.0,45,8.955837
1.0,44,8.968014
1.0,43,8.979943
1.0,45,8.992283
1.0,43,9.004128
0.0,6,9.00578
0.0,33,9.014875
1.0,47,9.027764
1.0,45,9.040132
1.0,43,9.052044
0.0,17,9.056804
1.0,45,9.069189
1.0,43,9.080986
1.0,49,9.094439
1.0,44,9.106545
0.0,28,9.114241
0.0,11,9.117489
0.0,28,9.125391
1.0,47,9.138242
1.0,41,9.149566
1.0,42,9.161386
1.0,46,9.174407
1.0,42,9.186126
1.0,49,9.19998
1.0,43,9.211895
1.0,41,9.223258
1.0,47,9.236391
1.0,44,9.248657
0.0,19,9.253826
0.0,25,9.260665
0.0,37,9.270811
1.0,40,9.281932
1.0,47,9.294873
1.0,44,9.307016
1.0,42,9.318724
1.0,40,9.329792
1.0,45,9.342157
1.0,43,9.354064
0.0,37,9.364189
1.0,48,9.377485
1.0,48,9.39072
1.0,44,9.402849
0.0,17,9.407508
1.0,50,9.421262
0.0,9,9.42372
1.0,44,9.436102
0.0,20,9.441731
1.0,41,9.453679
0.0,35,9.463478
1.0,52,9.478257
1.0,44,9.49039
0.0,15,9.494491
0.0,27,9.502004
1.0,48,9.515227
1.0,44,9.52734
1.0,43,9.539232
1.0,46,9.551932
0.0,31,9.560438
0.0,25,9.567209
0.0,35,9.576878
1.0,47,9.589851
1.0,42,9.601442
0.0,24,9.608002
0.0,12,9.611295
1.0,50,9.62512
0.0,8,9.627314
1.0,47,9.640359
0.0,33,9.649452
0.0,13,9.653014
0.0,9,9.65549
0.0,11,9.658513
1.0,46,9.671189
1.0,47,9.684112
1.0,44,9.696263
1.0,49,9.709836
0.0,35,9.719315
1.0,40,9.73063
1.0,47,9.744062
1.0,44,9.756325
1.0,42,9.767972
1.0,44,9.780176
0.0,19,9.785389
0.0,9,9.787822
1.0,46,9.800492
0.0,39,9.811248
0.0,4,9.812342
1.0,44,9.824495
1.0,42,9.836081
0.0,35,9.845761
0.0,18,9.850721
0.0,21,9.856522
1.0,43,9.868383
1.0,44,9.880785
0.0,30,9.889042
1.0,45,9.901418
1.0,44,9.913472
0.0,22,9.919595
1.0,44,9.932632
1.0,43,9.944659
0.0,21,9.950445
1.0,42,9.962315
1.0,44,9.974469
1.0,43,9.986345
0.0,44,9.998909
0.0,10,10.001917
0.0,18,10.006902
0.0,33,10.016057
1.0,50,10.030279
0.0,15,10.034407
1.0,46,10.047124
1.0,42,10.058728
0.0,17,10.063427
1.0,43,10.07536
1.0,41,10.086676
1.0,46,10.099305
1.0,50,10.113108
0.0,15,10.117219
1.0,47,10.130062
0.0,20,10.135579
0.0,11,10.138604
0.0,10,10.141344
1.0,48,10.154616
1.0,44,10.166814
1.0,50,10.180556
1.0,45,10.192923
1.0,53,10.207404
0.0,32,10.216138
0.0,30,10.224441
1.0,43,10.23657
1.0,44,10.248854
1.0,48,10.262109
1.0,43,10.274243
1.0,45,10.287021
1.0,40,10.298467
1.0,44,10.310693
1.0,40,10.321748
1.0,44,10.334022
1.0,46,10.347048
0.0,40,10.358007
0.0,21,10.36377
0.0,33,10.372953
1.0,46,10.385627
1.0,42,10.39718
0.0,13,10.400728
0.0,38,10.411292
1.0,44,10.423445
1.0,44,10.43553
1.0,42,10.447548
1.0,42,10.459303
1.0,44,10.471381
0.0,8,10.473571
1.0,45,10.485973
1.0,46,10.498786
1.0,44,10.510854
0.0,8,10.513039
1.0,42,10.524661
0.0,29,10.532669
1.0,52,10.547187
1.0,50,10.561384
1.0,44,10.57363
1.0,42,10.58558
1.0,42,10.597305
0.0,41,10.608545
1.0,45,10.620894
1.0,44,10.633003
0.0,6,10.634662
0.0,6,10.63633
0.0,4,10.637418
0.0,38,10.647863
1.0,44,10.660007
1.0,42,10.671566
0.0,10,10.674335
1.0,44,10.686496
0.0,11,10.689486
1.0,40,10.700515
1.0,44,10.712717
1.0,47,10.72565
1.0,46,10.738508
1.0,41,10.749975
1.0,44,10.762133
1.0,44,10.77424
0.0,13,10.777794
0.0,25,10.784702
1.0,52,10.799031
0.0,14,10.802871
1.0,47,10.815754
1.0,42,10.827557
0.0,23,10.834265
0.0,33,10.843339
0.0,40,10.854786
0.0,10,10.857646
0.0,6,10.859361
1.0,42,10.871181
0.0,8,10.87335
0.0,32,10.882165
1.0,52,10.896453
1.0,46,10.909137
0.0,20,10.914652
0.0,30,10.923296
1.0,45,10.936262
1.0,40,10.947551
0.0,36,10.95756
1.0,45,10.970037
1.0,46,10.982763
1.0,41,10.994018
1.0,40,11.005054
1.0,48,11.018418
0.0,4,11.019509
0.0,30,11.027773
1.0,46,11.040428
1.0,45,11.052858
0.0,19,11.058102
0.0,9,11.060563
1.0,40,11.07161
0.0,30,11.079843
1.0,40,11.090936
0.0,8,11.093124
1.0,54,11.108099
1.0,47,11.1215
1.0,42,11.133524
1.0,43,11.145473
1.0,47,11.158324
1.0,48,11.171536
0.0,13,11.175078
1.0,42,11.186648
1.0,48,11.199755
1.0,44,11.211927
0.0,6,11.213557
1.0,43,11.225347
1.0,49,11.238997
0.0,8,11.24119
1.0,43,11.253188
1.0,44,11.26529
1.0,47,11.278411
1.0,42,11.289973
1.0,46,11.302567
1.0,47,11.315504
1.0,41,11.3268
1.0,46,11.33944
1.0,43,11.351263
1.0,44,11.363456
1.0,48,11.376855
0.0,14,11.380669
1.0,42,11.392701
1.0,44,11.404941
1.0,42,11.416821
1.0,54,11.431673
0.0,21,11.437592
1.0,41,11.448978
1.0,45,11.461538
1.0,46,11.474236
0.0,36,11.484125
0.0,24,11.490701
0.0,34,11.500047
0.0,8,11.502254
0.0,29,11.510314
0.0,27,11.517689
1.0,50,11.531883
1.0,54,11.546735
1.0,46,11.559424
0.0,33,11.56852
0.0,39,11.579266
0.0,31,11.587812
1.0,40,11.598845
1.0,47,11.611702
1.0,43,11.623614
0.0,4,11.624704
0.0,32,11.63354
0.0,25,11.64044
0.0,21,11.646237
1.0,50,11.660352
0.0,22,11.66653
1.0,45,11.679252
0.0,10,11.682081
0.0,30,11.690558
1.0,45,11.703299
1.0,41,11.714647
0.0,11,11.717679
1.0,49,11.73142
1.0,47,11.744324
1.0,43,11.756296
1.0,46,11.768937
1.0,40,11.78012
0.0,34,11.789898
1.0,43,11.801747
0.0,15,11.805874
1.0,49,11.819303
1.0,44,11.831348
1.0,47,11.844309
1.0,44,11.856442
1.0,52,11.870731
1.0,45,11.883168
1.0,40,11.894209
1.0,44,11.906297
0.0,11,11.909335
0.0,8,11.911529
1.0,43,11.9234
0.0,23,11.929714
1.0,48,11.943705
0.0,6,11.945403
1.0,42,11.957388
0.0,15,11.96157
1.0,42,11.973665
0.0,4,11.974752
1.0,48,11.988018
1.0,46,12.000783
0.0,8,12.002972
1.0,41,12.014323
1.0,46,12.026929
0.0,6,12.028587
1.0,43,12.040459
0.0,34,12.049808
1.0,45,12.062101
1.0,40,12.073213
1.0,44,12.085344
1.0,44,12.097435
1.0,47,12.110406
1.0,45,12.12308
0.0,21,12.128877
1.0,45,12.141283
1.0,44,12.153447
1.0,42,12.164983
0.0,11,12.167989
1.0,46,12.180797
0.0,6,12.182422
1.0,43,12.194282
0.0,8,12.196472
0.0,23,12.202756
1.0,42,12.214551
1.0,48,12.228252
0.0,6,12.230026
1.0,48,12.24352
0.0,42,12.255485
1.0,46,12.268224
1.0,58,12.284046
1.0,41,12.295377
0.0,32,12.304237
0.0,17,12.30892
1.0,42,12.320517
1.0,43,12.332356
0.0,21,12.338163
0.0,32,12.346843
1.0,42,12.358419
1.0,46,12.371106
1.0,51,12.385113
1.0,45,12.39749
1.0,54,12.41232
0.0,13,12.415875
1.0,45,12.428219
0.0,13,12.431777
1.0,46,12.444618
1.0,41,12.45619
1.0,50,12.469802
0.0,8,12.471999
0.0,6,12.473654
1.0,42,12.48544
0.0,11,12.488592
0.0,31,12.497379
0.0,30,12.505801
1.0,44,12.51838
1.0,44,12.530754
0.0,32,12.53955
1.0,40,12.550643
1.0,40,12.561788
1.0,45,12.574161
0.0,11,12.577196
1.0,44,12.589293
1.0,42,12.600898
0.0,35,12.610468
1.0,41,12.621779
1.0,42,12.633354
1.0,45,12.645819
0.0,35,12.65543
0.0,8,12.657641
1.0,49,12.671159
1.0,51,12.685154
1.0,46,12.69777
1.0,47,12.710652
0.0,8,12.712898
0.0,30,12.721446
1.0,45,12.734175
1.0,43,12.746139
0.0,39,12.756891
1.0,48,12.770343
1.0,44,12.782868
1.0,44,12.795058
1.0,42,12.806943
1.0,49,12.820426
0.0,20,12.825892
1.0,42,12.837567
0.0,30,12.845783
1.0,43,12.85759
1.0,47,12.870595
0.0,8,12.872787
0.0,36,12.882645
0.0,4,12.883753
1.0,43,12.895615
1.0,42,12.907239
0.0,6,12.908893
1.0,40,12.919935
0.0,29,12.927944
0.0,17,12.932639
0.0,26,12.939998
0.0,28,12.947701
0.0,8,12.949909
0.0,16,12.954459
0.0,11,12.957508
0.0,10,12.960231
0.0,38,12.970726
0.0,17,12.975415
1.0,45,12.987909
0.0,8,12.990095
0.0,33,12.999159
1.0,41,13.010447
1.0,44,13.02258
1.0,44,13.034683
0.0,20,13.04042
1.0,46,13.053378
1.0,44,13.065485
1.0,42,13.07759
1.0,42,13.089173
1.0,46,13.101857
1.0,45,13.114141
1.0,44,13.126222
1.0,45,13.138642
1.0,44,13.150744
0.0,10,13.153461
1.0,44,13.165572
1.0,47,13.178578
1.0,43,13.1904
0.0,44,13.20245
0.0,4,13.203555
0.0,4,13.204688
0.0,33,13.213745
1.0,40,13.224796
1.0,42,13.236579
1.0,45,13.249198
1.0,42,13.260768
0.0,19,13.265982
1.0,40,13.277023
0.0,21,13.282831
1.0,41,13.294153
0.0,11,13.297147
0.0,6,13.29881
1.0,47,13.311682
1.0,44,13.324039
0.0,30,13.332305
0.0,23,13.338868
1.0,45,13.351579
1.0,43,13.363455
1.0,41,13.374737
1.0,42,13.386316
1.0,42,13.39797
1.0,48,13.411123
1.0,46,13.423719
0.0,15,13.427832
0.0,6,13.429455
1.0,46,13.442295
1.0,45,13.455073
0.0,48,13.46826
1.0,46,13.480906
0.0,17,13.485487
1.0,50,13.499193
0.0,8,13.501382
1.0,44,13.51368
1.0,40,13.524695
1.0,49,13.538072
1.0,47,13.55094
1.0,48,13.564059
1.0,48,13.577222
1.0,46,13.589931
0.0,29,13.598102
1.0,43,13.610379
0.0,14,13.614215
1.0,44,13.626599
1.0,44,13.63877
0.0,23,13.645453
1.0,44,13.657703
0.0,27,13.664998
0.0,37,13.675155
0.0,8,13.677364
1.0,40,13.688453
1.0,44,13.700663
1.0,48,13.713811
1.0,48,13.726931
1.0,40,13.738204
0.0,6,13.739855
1.0,52,13.754205
1.0,42,13.765844
1.0,52,13.780128
1.0,45,13.79247
1.0,47,13.80539
1.0,40,13.816522
0.0,24,13.823094
1.0,44,13.835203
1.0,49,13.849017
1.0,48,13.862227
1.0,48,13.87594
1.0,46,13.889043
0.0,4,13.890125
0.0,27,13.897547
1.0,47,13.91081
0.0,19,13.916098
1.0,42,13.927859
1.0,44,13.940071
1.0,42,13.952072
0.0,11,13.955218
0.0,9,13.957777
1.0,46,13.970624
1.0,42,13.982231
1.0,40,13.993266
0.0,6,13.994916
1.0,46,14.007597
1.0,49,14.021107
0.0,32,14.029954
1.0,44,14.042122
1.0,42,14.0537
1.0,40,14.064741
1.0,43,14.076695
1.0,43,14.088571
1.0,47,14.10142
1.0,44,14.113619
1.0,46,14.126237
1.0,40,14.137297
1.0,49,14.151078
1.0,45,14.1639
0.0,6,14.16553
1.0,41,14.177037
1.0,47,14.190335
1.0,46,14.203012
1.0,43,14.214868
1.0,45,14.22731
1.0,42,14.239129
1.0,44,14.251402
1.0,43,14.263256
1.0,47,14.276205
1.0,46,14.288829
1.0,42,14.300514
1.0,47,14.313398
0.0,34,14.322742
1.0,47,14.335625
1.0,47,14.348611
1.0,42,14.360223
0.0,27,14.367548
0.0,33,14.376679
0.0,35,14.386318
0.0,11,14.389365
0.0,6,14.39094
0.0,31,14.399451
1.0,42,14.411056
1.0,47,14.424001
1.0,48,14.437801
0.0,49,14.451424
1.0,47,14.465009
1.0,42,14.476813
0.0,15,14.480916
0.0,37,14.491159
0.0,37,14.501317
1.0,45,14.513684
0.0,40,14.524795
1.0,46,14.537824
1.0,47,14.550761
0.0,21,14.556435
1.0,57,14.572087
0.0,26,14.579226
0.0,11,14.582276
1.0,44,14.594391
1.0,49,14.607892
0.0,14,14.611727
1.0,44,14.623842
1.0,42,14.635457
1.0,45,14.647865
1.0,48,14.661003
0.0,9,14.663463
1.0,44,14.675518
0.0,6,14.677169
1.0,47,14.690074
1.0,41,14.701355
0.0,21,14.707323
1.0,42,14.719266
0.0,33,14.728365
1.0,43,14.740442
0.0,31,14.74918
1.0,47,14.7625
1.0,44,14.77462
1.0,42,14.786179
1.0,45,14.79873
0.0,17,14.803341
1.0,42,14.814936
1.0,41,14.826187
1.0,44,14.838365
0.0,13,14.841899
1.0,46,14.854575
1.0,44,14.86671
1.0,54,14.881405
1.0,44,14.89348
1.0,53,14.90805
1.0,53,14.923223
1.0,44,14.935355
1.0,46,14.948302
0.0,38,14.958908
0.0,15,14.963037
1.0,44,14.975252
0.0,23,14.981769
1.0,42,14.99372
1.0,48,15.006933
1.0,46,15.020047
0.0,30,15.028284
1.0,49,15.041666
1.0,44,15.053744
0.0,35,15.063384
1.0,46,15.075999
0.0,30,15.084214
1.0,43,15.09607
1.0,46,15.1087
1.0,46,15.121338
1.0,47,15.134352
1.0,42,15.146269
0.0,11,15.149271
0.0,26,15.156394
0.0,24,15.163001
0.0,32,15.171797
1.0,50,15.185497
1.0,46,15.198115
1.0,40,15.209184
1.0,52,15.223346
