# {"t_start": 1641554883.5915856, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.019618
0.0,19,0.024569
0.0,139,0.057077
0.0,93,0.078627
0.0,28,0.085131
0.0,194,0.130546
0.0,29,0.137394
0.0,155,0.173686
0.0,124,0.202404
0.0,228,0.256713
0.0,319,0.331918
0.0,50,0.343599
0.0,110,0.369725
0.0,73,0.386632
0.0,156,0.423018
0.0,362,0.508451
0.0,112,0.534697
0.0,103,0.558929
0.0,12,0.561743
0.0,123,0.590643
0.0,96,0.613295
0.0,230,0.667674
0.0,101,0.691401
0.0,148,0.726361
0.0,365,0.812232
0.0,261,0.873969
0.0,126,0.903901
0.0,400,0.99842
0.0,118,1.026516
0.0,272,1.090958
0.0,227,1.144254
0.0,457,1.252871
0.0,529,1.378618
0.0,1000,1.616546
0.0,1000,1.856834
0.0,59,1.871057
0.0,1000,2.111528
0.0,1000,2.348541
0.0,57,2.36216
0.0,40,2.371585
0.0,913,2.589747
0.0,362,2.675985
0.0,1000,2.913469
0.0,826,3.109622
0.0,194,3.155969
0.0,1000,3.393929
0.0,616,3.539718
0.0,493,3.65767
0.0,158,3.695206
0.0,70,3.711743
0.0,80,3.730751
0.0,90,3.752066
0.0,211,3.802295
0.0,440,3.907539
0.0,111,3.933881
0.0,84,3.953843
0.0,199,4.000956
0.0,275,4.066916
0.0,728,4.239886
0.0,161,4.278405
0.0,257,4.340044
0.0,35,4.348338
0.0,410,4.446048
0.0,704,4.615583
0.0,29,4.622542
0.0,672,4.7835
0.0,570,4.919781
0.0,425,5.021834
0.0,1000,5.261224
0.0,1000,5.501028
0.0,46,5.512399
0.0,96,5.535328
0.0,172,5.576359
0.0,860,5.783737
0.0,190,5.82904
0.0,454,5.937795
0.0,19,5.942432
0.0,580,6.082396
0.0,1000,6.323618
0.0,133,6.355528
0.0,156,6.392776
0.0,20,6.397606
0.0,397,6.493958
0.0,610,6.640631
0.0,47,6.651901
0.0,463,6.765408
0.0,5,6.766678
0.0,122,6.795918
0.0,678,6.960423
0.0,447,7.067715
0.0,619,7.217656
0.0,116,7.245441
0.0,123,7.27505
0.0,128,7.305567
0.0,248,7.364686
0.0,1000,7.605953
0.0,78,7.624765
0.0,606,7.770918
0.0,49,7.782609
0.0,1000,8.022207
0.0,392,8.116129
0.0,114,8.143505
0.0,1000,8.382656
0.0,617,8.529845
0.0,161,8.568302
0.0,397,8.66445
0.0,74,8.682456
0.0,1000,8.921133
0.0,370,9.009046
0.0,237,9.065334
0.0,935,9.289083
0.0,71,9.306032
0.0,536,9.434804
0.0,474,9.547759
0.0,607,9.693342
0.0,1000,9.933071
0.0,20,9.937865
0.0,1000,10.176991
0.0,151,10.213135
0.0,924,10.434658
0.0,555,10.568538
0.0,922,10.789202
0.0,282,10.857041
0.0,685,11.021053
0.0,317,11.097611
0.0,612,11.243705
0.0,226,11.298273
0.0,108,11.324072
0.0,657,11.481128
0.0,101,11.505595
0.0,925,11.727593
0.0,959,11.956543
0.0,347,12.040416
0.0,194,12.086562
0.0,138,12.119386
0.0,16,12.123207
0.0,315,12.198383
0.0,1000,12.438643
0.0,85,12.459333
0.0,408,12.556649
0.0,13,12.559763
0.0,1000,12.798603
0.0,20,12.803404
0.0,626,12.953693
0.0,53,12.966674
0.0,33,12.974518
0.0,515,13.097096
0.0,270,13.161935
0.0,1000,13.400826
0.0,96,13.424382
0.0,739,13.600877
0.0,473,13.714286
0.0,137,13.746818
0.0,19,13.751338
0.0,1000,13.990203
0.0,402,14.085955
0.0,106,14.111395
0.0,596,14.25496
0.0,331,14.333531
0.0,1000,14.573271
0.0,105,14.598562
0.0,109,14.625397
0.0,54,14.638438
0.0,1000,14.87794
0.0,506,14.99894
0.0,54,15.011749
0.0,524,15.138004
0.0,119,15.16633
0.0,155,15.203167
0.0,24,15.2089
0.0,311,15.282927
0.0,1000,15.522507
0.0,653,15.679112
0.0,73,15.696421
0.0,53,15.709045
0.0,1000,15.948069
0.0,33,15.955948
0.0,259,16.017662
0.0,436,16.123123
0.0,5,16.124379
0.0,505,16.244411
0.0,13,16.247544
0.0,626,16.397582
0.0,82,16.417102
0.0,17,16.421156
0.0,676,16.583561
0.0,1000,16.823077
0.0,387,16.91492
0.0,1000,17.154081
1.0,756,17.334877
0.0,157,17.372387
0.0,19,17.377016
0.0,142,17.411379
0.0,1000,17.65134
0.0,1000,17.890995
0.0,173,17.932147
0.0,389,18.025835
0.0,595,18.167617
0.0,554,18.300741
0.0,68,18.317099
1.0,571,18.454235
0.0,498,18.573524
0.0,411,18.671496
0.0,42,18.681848
1.0,602,18.825341
0.0,74,18.842929
0.0,170,18.883434
0.0,32,18.89117
0.0,313,18.967127
0.0,652,19.123092
0.0,489,19.241017
0.0,1000,19.480475
0.0,28,19.487137
0.0,116,19.514739
0.0,17,19.518775
0.0,68,19.534951
0.0,119,19.563135
0.0,110,19.589349
0.0,1000,19.828951
0.0,16,19.832864
0.0,247,19.892406
0.0,99,19.916142
0.0,258,19.977485
0.0,1000,20.216309
0.0,258,20.277954
0.0,334,20.358027
0.0,295,20.429129
0.0,546,20.559368
0.0,102,20.583898
0.0,1000,20.823586
0.0,152,20.860736
0.0,59,20.875058
0.0,167,20.915046
0.0,577,21.052833
0.0,336,21.134022
0.0,121,21.162901
0.0,708,21.332976
0.0,748,21.512188
0.0,537,21.64124
0.0,388,21.733896
0.0,428,21.837222
1.0,499,21.956549
0.0,294,22.027143
0.0,80,22.046727
0.0,112,22.073792
0.0,1000,22.314095
0.0,748,22.493224
0.0,280,22.561009
0.0,926,22.783348
0.0,576,22.920775
0.0,470,23.033889
0.0,185,23.077975
0.0,803,23.27044
0.0,81,23.29007
0.0,434,23.393671
0.0,1000,23.633361
0.0,845,23.835831
0.0,1000,24.075566
