# {"t_start": 1641614362.1688666, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001657
0.0,64,0.008111
0.0,21,0.010267
0.0,12,0.01151
0.0,33,0.015659
0.0,30,0.018999
0.0,22,0.021349
0.0,27,0.024106
0.0,22,0.026384
0.0,52,0.031748
0.0,104,0.042461
0.0,70,0.049444
0.0,50,0.054477
0.0,4,0.054908
0.0,139,0.068951
0.0,70,0.075978
0.0,38,0.079864
0.0,24,0.082288
0.0,46,0.087044
0.0,200,0.108076
0.0,7,0.108812
0.0,49,0.113699
0.0,53,0.119045
0.0,30,0.122173
0.0,83,0.131129
0.0,20,0.133252
0.0,18,0.135072
0.0,138,0.149145
0.0,228,0.171862
0.0,96,0.181512
0.0,21,0.183634
0.0,183,0.201946
0.0,40,0.206156
0.0,87,0.214872
0.0,66,0.221732
0.0,30,0.224766
0.0,116,0.238307
0.0,154,0.254219
0.0,32,0.257493
1.0,402,0.297591
0.0,21,0.299722
0.0,82,0.308182
0.0,360,0.346408
0.0,33,0.349729
0.0,910,0.441777
0.0,10,0.443174
0.0,42,0.448629
1.0,216,0.470627
0.0,98,0.480384
0.0,38,0.484562
0.0,239,0.508637
0.0,35,0.512327
0.0,100,0.522987
0.0,579,0.581975
0.0,38,0.585776
0.0,230,0.608667
0.0,51,0.613804
0.0,214,0.635606
0.0,26,0.638224
0.0,273,0.666278
0.0,277,0.69425
0.0,99,0.704123
0.0,113,0.71551
1.0,146,0.730712
0.0,324,0.764242
0.0,496,0.813742
1.0,137,0.827724
0.0,14,0.829142
0.0,96,0.838917
0.0,431,0.88241
1.0,407,0.923613
0.0,29,0.926529
0.0,834,1.010659
0.0,184,1.030413
0.0,528,1.084175
0.0,38,1.08807
0.0,52,1.093292
0.0,21,1.095412
1.0,74,1.102847
0.0,60,1.108813
0.0,12,1.110053
0.0,19,1.111956
0.0,34,1.115359
0.0,19,1.117277
0.0,99,1.127482
1.0,265,1.154497
0.0,151,1.16995
0.0,42,1.174193
1.0,78,1.182057
0.0,131,1.19512
0.0,8,1.195954
0.0,122,1.208214
0.0,212,1.229635
0.0,134,1.243517
1.0,63,1.249831
1.0,97,1.260097
0.0,155,1.275754
0.0,185,1.294216
1.0,76,1.301845
0.0,8,1.302687
0.0,119,1.314841
1.0,67,1.321556
0.0,34,1.324971
0.0,15,1.326498
0.0,13,1.328017
0.0,6,1.328649
0.0,78,1.336454
0.0,334,1.370877
0.0,183,1.389316
1.0,74,1.396732
0.0,26,1.399364
0.0,224,1.42178
1.0,186,1.440651
1.0,51,1.445777
0.0,232,1.46963
0.0,158,1.485819
0.0,105,1.496595
1.0,331,1.530091
0.0,135,1.544241
0.0,416,1.586799
0.0,469,1.63389
0.0,34,1.637276
0.0,373,1.675137
0.0,32,1.678774
0.0,24,1.681284
0.0,6,1.681912
0.0,27,1.68461
0.0,28,1.687426
0.0,33,1.690758
0.0,598,1.751146
0.0,24,1.753571
0.0,17,1.755282
1.0,42,1.759516
1.0,68,1.766476
0.0,132,1.780048
1.0,365,1.816486
0.0,75,1.823958
0.0,7,1.824682
0.0,189,1.843821
0.0,106,1.854498
1.0,29,1.857853
0.0,24,1.860269
1.0,341,1.894789
0.0,65,1.901273
1.0,280,1.929213
1.0,34,1.932622
0.0,66,1.93942
0.0,185,1.958035
1.0,38,1.961926
0.0,71,1.969661
0.0,240,1.993982
0.0,9,1.994944
0.0,43,1.999391
0.0,154,2.014837
0.0,217,2.036821
1.0,197,2.057217
1.0,40,2.061231
0.0,59,2.067342
0.0,13,2.068677
0.0,373,2.106427
1.0,48,2.111326
0.0,88,2.120268
1.0,40,2.124264
1.0,85,2.132755
0.0,40,2.136734
0.0,30,2.139905
1.0,56,2.145639
1.0,39,2.149557
0.0,324,2.182515
0.0,27,2.18534
0.0,22,2.187548
1.0,41,2.191663
0.0,70,2.198673
1.0,34,2.20207
0.0,151,2.217084
0.0,204,2.237396
0.0,326,2.270798
0.0,12,2.272031
0.0,29,2.274991
0.0,22,2.277427
0.0,53,2.282865
0.0,23,2.285201
1.0,35,2.288764
0.0,23,2.291083
1.0,37,2.294816
0.0,271,2.321986
1.0,29,2.325037
1.0,34,2.32847
1.0,48,2.333289
1.0,37,2.33712
1.0,33,2.340451
1.0,45,2.345202
1.0,180,2.363298
1.0,29,2.366632
0.0,124,2.379352
1.0,25,2.381896
0.0,11,2.383026
1.0,34,2.386715
0.0,108,2.397618
1.0,33,2.400952
0.0,66,2.407582
1.0,42,2.411947
1.0,30,2.414991
1.0,33,2.418317
1.0,29,2.421257
1.0,83,2.429562
0.0,13,2.430894
0.0,4,2.431322
1.0,30,2.434341
1.0,29,2.437275
1.0,38,2.441104
0.0,4,2.441533
1.0,26,2.444161
1.0,30,2.447406
1.0,28,2.450342
1.0,28,2.453169
1.0,29,2.456189
0.0,24,2.458613
1.0,25,2.461141
1.0,41,2.465255
1.0,26,2.467879
1.0,32,2.471109
1.0,30,2.474475
1.0,30,2.477651
1.0,25,2.480241
1.0,27,2.483355
0.0,4,2.483787
1.0,25,2.486557
0.0,6,2.487189
0.0,9,2.488116
1.0,29,2.491116
1.0,30,2.494147
1.0,29,2.497077
0.0,19,2.499147
1.0,25,2.501725
0.0,10,2.502758
1.0,27,2.50553
1.0,26,2.508145
1.0,27,2.510872
1.0,34,2.514285
0.0,4,2.514715
0.0,9,2.515638
0.0,20,2.517653
1.0,28,2.520474
1.0,25,2.523185
0.0,6,2.523921
1.0,25,2.52646
1.0,26,2.529087
1.0,26,2.531718
0.0,111,2.543055
0.0,17,2.544792
1.0,25,2.547324
1.0,25,2.550118
1.0,29,2.553093
1.0,27,2.555823
1.0,27,2.558648
1.0,35,2.562304
1.0,32,2.565728
0.0,22,2.568033
1.0,32,2.571495
1.0,28,2.574399
1.0,27,2.57717
0.0,13,2.578602
1.0,27,2.581338
0.0,4,2.582023
1.0,25,2.584575
0.0,14,2.586014
1.0,27,2.58874
1.0,26,2.591547
1.0,27,2.594416
1.0,29,2.59734
1.0,29,2.600408
0.0,16,2.60207
1.0,25,2.604602
1.0,31,2.607754
1.0,26,2.610386
0.0,8,2.611215
0.0,9,2.612144
0.0,19,2.614073
1.0,27,2.616793
1.0,29,2.619753
1.0,27,2.62249
1.0,32,2.625722
1.0,29,2.628637
1.0,25,2.63117
1.0,25,2.633707
1.0,25,2.636243
0.0,13,2.63769
1.0,25,2.640231
1.0,25,2.642761
1.0,29,2.645697
1.0,32,2.648905
1.0,29,2.652064
1.0,29,2.655038
0.0,9,2.655969
0.0,27,2.658688
1.0,34,2.662205
0.0,13,2.663531
0.0,2,2.663754
1.0,25,2.666286
1.0,27,2.66901
1.0,31,2.672137
1.0,27,2.674975
1.0,30,2.678028
1.0,27,2.681263
0.0,4,2.681693
1.0,31,2.684993
1.0,29,2.687918
1.0,25,2.690634
1.0,25,2.69321
1.0,28,2.696075
0.0,8,2.696903
1.0,25,2.699437
1.0,25,2.701966
0.0,12,2.703189
1.0,27,2.705905
1.0,33,2.709345
0.0,8,2.710339
1.0,29,2.713401
1.0,27,2.716162
1.0,27,2.718919
1.0,26,2.721555
1.0,25,2.724076
0.0,8,2.725017
1.0,30,2.728035
0.0,10,2.72906
1.0,25,2.731589
1.0,27,2.734311
0.0,24,2.736727
1.0,25,2.739254
1.0,28,2.742082
1.0,25,2.744639
1.0,26,2.747273
1.0,29,2.750202
1.0,32,2.753518
0.0,255,2.779215
1.0,27,2.782262
1.0,30,2.7855
1.0,30,2.78863
1.0,29,2.791742
1.0,27,2.794583
1.0,25,2.797117
0.0,23,2.799439
1.0,27,2.802167
0.0,21,2.804327
1.0,27,2.807053
1.0,27,2.809951
0.0,17,2.811674
0.0,21,2.813829
1.0,30,2.816836
0.0,8,2.817654
1.0,25,2.820175
1.0,28,2.822996
1.0,30,2.826136
1.0,29,2.829135
1.0,31,2.83225
1.0,28,2.835107
1.0,31,2.83828
1.0,27,2.841051
1.0,25,2.843577
1.0,25,2.8461
1.0,28,2.84893
1.0,25,2.851454
0.0,84,2.860042
1.0,29,2.862968
1.0,33,2.866388
1.0,25,2.869024
1.0,27,2.871756
0.0,22,2.873976
1.0,28,2.876799
1.0,25,2.879664
1.0,32,2.882962
1.0,25,2.88559
1.0,28,2.88845
0.0,2,2.888676
1.0,31,2.891826
1.0,26,2.894458
1.0,25,2.896986
1.0,25,2.899694
1.0,27,2.902794
1.0,29,2.905753
0.0,4,2.906201
1.0,35,2.909721
1.0,28,2.912568
0.0,15,2.914093
1.0,28,2.91692
1.0,31,2.920035
1.0,28,2.922853
1.0,30,2.925937
1.0,27,2.928673
1.0,28,2.931497
1.0,27,2.934228
1.0,27,2.93697
1.0,26,2.939706
1.0,29,2.942622
1.0,25,2.945162
1.0,25,2.947697
1.0,27,2.95044
1.0,25,2.952982
0.0,9,2.95391
1.0,27,2.956642
0.0,7,2.95737
0.0,11,2.958499
1.0,26,2.961365
1.0,30,2.964387
0.0,10,2.965419
0.0,9,2.966349
1.0,25,2.968877
1.0,25,2.971507
1.0,25,2.974049
1.0,29,2.976979
1.0,34,2.980471
1.0,30,2.983651
0.0,17,2.985392
1.0,32,2.988923
0.0,9,2.989905
1.0,25,2.992585
0.0,15,2.99414
0.0,13,2.995473
0.0,23,2.998013
1.0,29,3.00105
1.0,27,3.003817
1.0,32,3.007084
0.0,23,3.009412
0.0,8,3.010242
1.0,31,3.013368
1.0,26,3.01607
0.0,269,3.043097
1.0,31,3.046229
1.0,27,3.048962
1.0,27,3.051699
1.0,25,3.054378
1.0,29,3.057333
1.0,25,3.05986
1.0,25,3.062393
1.0,28,3.06548
1.0,26,3.068213
1.0,30,3.071233
1.0,27,3.074097
1.0,25,3.076632
1.0,27,3.07936
1.0,26,3.081994
1.0,26,3.084659
1.0,30,3.087975
1.0,30,3.09115
1.0,25,3.093828
1.0,26,3.096456
1.0,31,3.099575
0.0,13,3.100904
1.0,30,3.10391
0.0,8,3.104739
1.0,27,3.107749
1.0,27,3.110475
1.0,29,3.113477
1.0,25,3.115999
1.0,30,3.119005
1.0,30,3.12209
1.0,27,3.124819
0.0,8,3.125653
0.0,12,3.126874
1.0,27,3.129708
1.0,28,3.132558
1.0,26,3.135174
1.0,29,3.138093
1.0,27,3.140817
0.0,11,3.141956
1.0,26,3.144585
1.0,25,3.147104
0.0,10,3.148126
0.0,13,3.149453
0.0,6,3.150082
1.0,25,3.152605
1.0,28,3.155432
1.0,25,3.157966
1.0,25,3.160503
0.0,7,3.161232
1.0,27,3.163959
1.0,25,3.166808
1.0,28,3.169631
1.0,30,3.172648
1.0,27,3.175375
1.0,30,3.178767
1.0,28,3.181643
1.0,29,3.184601
1.0,32,3.187833
1.0,26,3.190469
1.0,26,3.193179
0.0,11,3.194307
1.0,29,3.197424
1.0,25,3.200153
1.0,29,3.20322
0.0,11,3.204462
1.0,30,3.207489
1.0,31,3.210643
1.0,28,3.213464
1.0,25,3.216015
0.0,21,3.218142
0.0,4,3.218572
1.0,28,3.221394
1.0,27,3.224154
1.0,26,3.226782
1.0,32,3.230026
1.0,29,3.23294
0.0,22,3.235159
1.0,28,3.237989
1.0,27,3.240717
1.0,26,3.243455
1.0,34,3.246878
0.0,156,3.26247
1.0,33,3.2658
1.0,29,3.268963
0.0,9,3.269897
0.0,22,3.272117
1.0,28,3.274941
1.0,29,3.277868
1.0,25,3.280612
1.0,25,3.283142
1.0,27,3.285879
1.0,27,3.288607
0.0,4,3.289063
1.0,25,3.291869
1.0,30,3.294948
1.0,27,3.297807
1.0,25,3.300347
0.0,8,3.301186
1.0,27,3.303919
0.0,4,3.304346
0.0,4,3.304781
1.0,28,3.307606
1.0,29,3.310715
1.0,27,3.313505
1.0,30,3.316654
1.0,29,3.319669
1.0,27,3.322513
1.0,33,3.325979
1.0,28,3.328801
1.0,28,3.331667
1.0,25,3.334205
1.0,30,3.337518
0.0,19,3.339457
1.0,30,3.342523
1.0,25,3.345101
0.0,23,3.347438
0.0,34,3.350852
1.0,31,3.353991
1.0,31,3.357285
1.0,30,3.360312
1.0,29,3.363247
1.0,32,3.366478
1.0,33,3.369815
1.0,30,3.373109
1.0,27,3.375845
1.0,27,3.378589
1.0,31,3.381737
1.0,25,3.384383
1.0,27,3.387127
1.0,29,3.390266
1.0,29,3.393414
1.0,29,3.396371
0.0,23,3.398813
1.0,28,3.401714
1.0,25,3.404247
0.0,21,3.406407
1.0,27,3.409154
0.0,6,3.409778
1.0,27,3.41282
0.0,27,3.415533
0.0,8,3.416356
1.0,27,3.419119
1.0,28,3.421948
0.0,13,3.423283
0.0,11,3.424408
1.0,30,3.42745
1.0,28,3.430268
1.0,25,3.432916
1.0,30,3.435939
1.0,31,3.439087
1.0,25,3.441623
0.0,8,3.442454
1.0,33,3.445765
1.0,25,3.448288
1.0,27,3.451014
1.0,29,3.453944
1.0,31,3.457046
1.0,26,3.459665
1.0,27,3.462384
1.0,28,3.465217
1.0,31,3.468324
1.0,29,3.471356
0.0,23,3.473681
1.0,25,3.476383
1.0,25,3.478923
1.0,32,3.482296
1.0,27,3.485121
1.0,27,3.487832
1.0,25,3.490362
1.0,25,3.492897
1.0,25,3.495421
1.0,25,3.498078
1.0,29,3.501287
1.0,25,3.5038
1.0,28,3.506921
1.0,27,3.509661
1.0,30,3.512656
1.0,25,3.515229
0.0,11,3.516352
0.0,19,3.518269
1.0,29,3.521686
1.0,32,3.524918
1.0,26,3.527549
1.0,25,3.530076
1.0,27,3.532821
1.0,27,3.535591
1.0,31,3.538898
1.0,31,3.542021
1.0,28,3.545014
1.0,27,3.547726
0.0,23,3.55004
1.0,31,3.553158
1.0,29,3.55611
1.0,28,3.558931
0.0,9,3.559852
1.0,29,3.56278
1.0,25,3.565317
1.0,26,3.567974
1.0,27,3.570698
1.0,27,3.573434
1.0,25,3.575963
1.0,25,3.578685
1.0,31,3.581836
1.0,28,3.584767
1.0,28,3.587621
1.0,25,3.590385
1.0,29,3.593576
1.0,29,3.596489
1.0,27,3.599249
1.0,27,3.601969
0.0,10,3.603009
0.0,24,3.605459
1.0,32,3.60872
1.0,25,3.61148
1.0,27,3.614344
1.0,31,3.617455
1.0,25,3.620011
0.0,8,3.620925
1.0,27,3.623675
1.0,31,3.626784
