# {"t_start": 1641726317.673541, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.002062
0.0,19,0.002954
0.0,2,0.003112
0.0,14,0.00376
0.0,61,0.006147
0.0,13,0.006704
0.0,22,0.00755
0.0,37,0.008923
0.0,9,0.009263
0.0,23,0.01003
0.0,25,0.01089
0.0,75,0.013446
0.0,12,0.013898
0.0,45,0.015234
0.0,13,0.015657
0.0,39,0.016838
0.0,12,0.017232
0.0,14,0.017676
0.0,32,0.018621
0.0,43,0.019793
0.0,52,0.021268
0.0,25,0.021968
0.0,21,0.022563
0.0,47,0.023831
0.0,40,0.024821
0.0,44,0.025903
0.0,30,0.026659
0.0,8,0.026885
0.0,36,0.027841
0.0,23,0.028432
0.0,70,0.030149
0.0,89,0.033121
0.0,18,0.033578
0.0,175,0.037771
0.0,37,0.038678
0.0,47,0.039797
0.0,120,0.042613
0.0,58,0.044113
0.0,15,0.044499
0.0,144,0.0479
0.0,74,0.049615
0.0,45,0.050675
0.0,75,0.052672
0.0,85,0.054678
0.0,120,0.057782
0.0,52,0.059182
0.0,63,0.060791
0.0,45,0.061857
0.0,186,0.066213
0.0,46,0.067311
0.0,13,0.06764
0.0,72,0.069327
0.0,30,0.070055
0.0,56,0.071434
0.0,29,0.072131
0.0,86,0.074235
0.0,118,0.077031
0.0,79,0.079067
0.0,68,0.080714
0.0,2,0.080795
0.0,39,0.081936
0.0,45,0.083018
0.0,58,0.084469
0.0,125,0.087359
0.0,234,0.092856
0.0,4,0.092987
0.0,67,0.094577
0.0,92,0.096752
0.0,281,0.103243
0.0,49,0.104485
0.0,37,0.105579
0.0,119,0.108462
0.0,40,0.109419
0.0,59,0.110814
0.0,52,0.112112
0.0,42,0.113112
0.0,7,0.113298
0.0,27,0.113949
0.0,181,0.11829
0.0,404,0.12786
0.0,286,0.134675
0.0,57,0.1361
0.0,51,0.137319
0.0,424,0.147155
0.0,108,0.150233
0.0,17,0.150657
0.0,55,0.151948
0.0,185,0.156558
0.0,372,0.165636
0.0,10,0.165906
0.0,23,0.166459
0.0,65,0.167975
0.0,97,0.170236
0.0,284,0.17698
0.0,8,0.177222
0.0,85,0.179508
0.0,20,0.180002
0.0,95,0.182348
0.0,128,0.185443
0.0,102,0.187821
0.0,106,0.190368
0.0,54,0.191641
0.0,92,0.193879
0.0,91,0.196162
0.0,128,0.199494
0.0,18,0.199957
0.0,441,0.210651
0.0,120,0.21355
0.0,83,0.215534
0.0,306,0.222776
0.0,189,0.22748
0.0,36,0.228356
0.0,38,0.229266
0.0,357,0.237917
0.0,7,0.238121
0.0,247,0.244196
0.0,345,0.252456
0.0,62,0.253954
0.0,64,0.255527
0.0,9,0.255774
0.0,5,0.255924
0.0,98,0.258401
0.0,4,0.258537
0.0,120,0.261386
0.0,54,0.26285
0.0,55,0.264167
0.0,35,0.265066
0.0,10,0.265393
0.0,43,0.266473
0.0,155,0.270125
0.0,99,0.272519
0.0,143,0.276175
0.0,283,0.282991
0.0,92,0.285194
0.0,175,0.289475
0.0,39,0.290443
0.0,111,0.293075
0.0,105,0.295605
0.0,16,0.296073
0.0,10,0.296359
0.0,936,0.318942
0.0,83,0.320941
0.0,134,0.324319
0.0,97,0.326814
0.0,47,0.327966
0.0,48,0.329138
0.0,254,0.335227
0.0,68,0.33686
0.0,20,0.337414
0.0,93,0.339603
0.0,20,0.340105
0.0,109,0.342743
0.0,50,0.343944
0.0,652,0.359836
0.0,66,0.361448
0.0,97,0.363835
0.0,264,0.370154
0.0,30,0.370903
0.0,103,0.373642
0.0,560,0.38685
0.0,17,0.387295
0.0,7,0.387488
0.0,127,0.390817
0.0,26,0.391445
0.0,377,0.400554
0.0,70,0.40224
0.0,193,0.40683
0.0,42,0.407841
0.0,190,0.412444
0.0,246,0.418352
0.0,34,0.419185
0.0,72,0.420979
0.0,68,0.422696
0.0,61,0.424185
0.0,15,0.424617
0.0,18,0.425071
0.0,4,0.425195
0.0,146,0.429031
0.0,92,0.431227
0.0,130,0.434443
0.0,58,0.43585
0.0,310,0.443129
0.0,565,0.456731
0.0,117,0.459552
0.0,32,0.460325
0.0,59,0.461739
0.0,420,0.472101
0.0,29,0.472854
0.0,627,0.487808
0.0,152,0.491408
0.0,122,0.494558
0.0,453,0.505499
0.0,204,0.510644
0.0,8,0.510878
0.0,179,0.515139
0.0,125,0.518196
0.0,27,0.519156
0.0,35,0.520031
0.0,22,0.520598
0.0,68,0.522231
0.0,52,0.523473
0.0,6,0.523649
0.0,49,0.524903
0.0,433,0.535318
0.0,289,0.542207
0.0,258,0.548666
0.0,35,0.549536
0.0,54,0.550838
0.0,531,0.563329
0.0,40,0.564492
0.0,110,0.567356
0.0,460,0.578394
0.0,369,0.587255
0.0,29,0.58798
0.0,90,0.590126
0.0,161,0.594442
0.0,139,0.597844
0.0,13,0.598313
0.0,76,0.600619
0.0,145,0.605068
0.0,68,0.6067
0.0,83,0.608682
0.0,20,0.609185
0.0,247,0.615286
0.0,119,0.618404
0.0,274,0.625049
0.0,116,0.627802
0.0,212,0.633053
0.0,173,0.637169
0.0,11,0.637466
0.0,93,0.639677
0.0,118,0.642729
0.0,91,0.644951
0.0,36,0.645827
0.0,25,0.646436
0.0,161,0.65033
0.0,48,0.651547
0.0,433,0.66177
0.0,285,0.668962
0.0,45,0.670055
0.0,19,0.670532
0.0,15,0.671004
0.0,50,0.672254
0.0,29,0.672991
0.0,217,0.678092
0.0,241,0.683803
0.0,125,0.686989
0.0,50,0.688219
0.0,258,0.69487
0.0,47,0.696024
0.0,38,0.69696
0.0,75,0.698761
0.0,15,0.699156
0.0,85,0.701197
0.0,535,0.713781
0.0,8,0.714019
0.0,57,0.715632
0.0,4,0.715832
0.0,148,0.719391
0.0,103,0.721843
0.0,98,0.724132
0.0,127,0.727493
0.0,46,0.728661
0.0,100,0.731057
0.0,59,0.732546
0.0,55,0.733871
0.0,54,0.73517
0.0,110,0.73784
0.0,68,0.739448
0.0,5,0.739658
0.0,127,0.742851
0.0,9,0.743102
0.0,12,0.743415
0.0,40,0.744426
0.0,14,0.744792
0.0,133,0.748117
0.0,149,0.751591
0.0,10,0.751872
0.0,34,0.752713
0.0,333,0.760543
0.0,91,0.763074
0.0,102,0.765861
0.0,123,0.768844
0.0,133,0.772068
0.0,24,0.772675
0.0,113,0.775384
0.0,18,0.77584
0.0,91,0.778172
0.0,8,0.778403
0.0,10,0.77867
0.0,265,0.785113
0.0,187,0.789981
0.0,14,0.790342
0.0,31,0.791096
0.0,52,0.792356
0.0,422,0.802454
0.0,36,0.803342
0.0,172,0.807412
0.0,73,0.809252
0.0,18,0.809727
0.0,161,0.813528
0.0,6,0.81371
0.0,168,0.817928
0.0,265,0.824509
0.0,76,0.82633
0.0,119,0.829178
0.0,13,0.829526
0.0,88,0.83162
0.0,19,0.832153
0.0,94,0.834439
0.0,302,0.842127
0.0,160,0.846002
0.0,577,0.859667
0.0,86,0.861747
0.0,748,0.880273
0.0,69,0.881942
0.0,85,0.883969
0.0,57,0.885401
0.0,157,0.8893
0.0,64,0.890841
0.0,92,0.893109
0.0,28,0.893807
0.0,38,0.894749
0.0,7,0.894946
0.0,169,0.899008
0.0,68,0.900808
0.0,39,0.901763
0.0,294,0.908737
0.0,218,0.914141
0.0,16,0.914662
0.0,9,0.914941
0.0,101,0.917573
0.0,22,0.918131
0.0,484,0.929682
0.0,130,0.932975
0.0,55,0.934305
0.0,127,0.937707
0.0,18,0.938173
0.0,99,0.940614
0.0,84,0.942649
0.0,41,0.943655
0.0,10,0.943927
0.0,155,0.947676
0.0,163,0.951577
0.0,220,0.956902
0.0,35,0.957778
0.0,40,0.958743
0.0,43,0.95979
0.0,55,0.96137
0.0,41,0.962461
0.0,71,0.964174
0.0,106,0.966725
0.0,15,0.967119
0.0,86,0.969229
0.0,118,0.972311
0.0,96,0.974678
0.0,107,0.977371
0.0,69,0.97905
0.0,30,0.979773
0.0,368,0.988866
0.0,57,0.990241
0.0,67,0.991989
0.0,21,0.992599
0.0,16,0.993008
0.0,165,0.996997
0.0,107,0.99957
0.0,148,1.003159
0.0,42,1.004195
0.0,4,1.004382
0.0,4,1.004509
0.0,74,1.006279
0.0,157,1.010409
0.0,337,1.018748
0.0,249,1.024913
0.0,84,1.026976
0.0,266,1.033601
0.0,33,1.034427
0.0,219,1.039952
0.0,632,1.054988
0.0,53,1.056285
0.0,37,1.057183
0.0,234,1.062868
0.0,93,1.065139
