# {"t_start": 1641680898.5410435, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001929
0.0,26,0.011733
0.0,28,0.02154
0.0,18,0.027683
0.0,9,0.03083
0.0,30,0.041124
0.0,11,0.044918
0.0,17,0.050881
0.0,94,0.083531
0.0,18,0.089903
0.0,43,0.105042
0.0,36,0.117717
1.0,44,0.133404
0.0,34,0.145379
0.0,130,0.190524
0.0,56,0.210262
0.0,12,0.214438
0.0,46,0.2305
0.0,122,0.27318
0.0,24,0.281439
0.0,148,0.333699
0.0,44,0.349082
0.0,52,0.368138
0.0,66,0.391071
0.0,46,0.407395
0.0,241,0.490877
0.0,136,0.538647
0.0,56,0.558353
0.0,128,0.603801
0.0,73,0.629489
0.0,85,0.659508
0.0,346,0.780937
0.0,19,0.787665
0.0,212,0.862202
0.0,254,0.952267
0.0,21,0.959862
0.0,171,1.019998
1.0,216,1.096567
0.0,231,1.178103
0.0,17,1.18413
0.0,138,1.232722
0.0,331,1.346789
0.0,150,1.399444
0.0,14,1.404414
0.0,16,1.41024
0.0,346,1.532149
0.0,39,1.545875
0.0,149,1.597756
0.0,592,1.805758
0.0,8,1.808669
0.0,50,1.826143
0.0,172,1.885994
0.0,49,1.903163
0.0,48,1.920184
0.0,157,1.975521
0.0,27,1.98525
0.0,48,2.002056
0.0,26,2.011162
0.0,14,2.016061
0.0,525,2.202304
0.0,123,2.245799
0.0,23,2.253937
0.0,68,2.277714
0.0,36,2.29058
0.0,47,2.307206
0.0,127,2.352121
0.0,405,2.495325
0.0,171,2.555138
0.0,375,2.686681
0.0,90,2.718191
0.0,21,2.725568
0.0,7,2.72804
0.0,651,2.95789
0.0,377,3.089302
0.0,212,3.163824
0.0,650,3.390987
0.0,88,3.422036
0.0,39,3.435804
0.0,244,3.521746
0.0,31,3.532862
0.0,1000,3.886537
0.0,143,3.937015
0.0,237,4.021804
0.0,38,4.035122
0.0,74,4.061184
0.0,77,4.08707
0.0,122,4.129889
0.0,141,4.178352
0.0,25,4.187129
0.0,99,4.221732
0.0,224,4.3006
0.0,102,4.336532
0.0,42,4.351297
0.0,82,4.379731
0.0,205,4.452077
0.0,812,4.736506
0.0,49,4.753889
0.0,502,4.930169
0.0,192,4.998454
0.0,106,5.035816
0.0,60,5.056758
0.0,6,5.058928
1.0,617,5.274432
0.0,254,5.363707
0.0,429,5.514739
0.0,11,5.518757
0.0,121,5.561357
0.0,77,5.588253
0.0,68,5.612401
0.0,103,5.648321
0.0,16,5.654331
0.0,768,5.926666
0.0,185,5.993722
0.0,141,6.043599
0.0,38,6.057008
0.0,236,6.140271
0.0,21,6.147818
0.0,197,6.217554
0.0,93,6.250597
0.0,7,6.25329
0.0,120,6.295773
0.0,219,6.374244
0.0,175,6.436297
0.0,57,6.456657
0.0,17,6.462792
1.0,297,6.56815
0.0,403,6.710546
0.0,35,6.723372
0.0,571,6.924944
0.0,154,6.9797
1.0,364,7.10962
0.0,37,7.12282
0.0,31,7.133791
0.0,551,7.327748
0.0,235,7.411303
0.0,163,7.46912
1.0,84,7.498778
1.0,191,7.566043
0.0,192,7.633587
0.0,84,7.663567
0.0,43,7.678739
0.0,35,7.691222
0.0,105,7.728117
0.0,216,7.806181
0.0,6,7.808327
0.0,55,7.827788
0.0,18,7.834042
1.0,214,7.909342
1.0,54,7.928477
0.0,17,7.934574
0.0,213,8.010068
0.0,85,8.040106
0.0,19,8.046818
0.0,219,8.124563
0.0,9,8.127805
0.0,46,8.145047
1.0,60,8.166251
1.0,89,8.197856
0.0,7,8.200346
0.0,56,8.220395
1.0,17,8.226391
1.0,106,8.263647
0.0,28,8.273418
0.0,10,8.276931
1.0,51,8.295074
0.0,94,8.328256
0.0,29,8.338365
1.0,52,8.356711
1.0,66,8.380044
0.0,178,8.442833
0.0,26,8.452151
0.0,39,8.46625
1.0,26,8.475404
1.0,163,8.532944
0.0,9,8.536136
1.0,106,8.573798
1.0,25,8.58257
1.0,127,8.627289
0.0,6,8.629369
0.0,50,8.647296
0.0,6,8.649487
1.0,99,8.684808
1.0,249,8.772593
0.0,11,8.776525
1.0,13,8.781159
1.0,135,8.830189
1.0,123,8.873264
1.0,69,8.89775
0.0,7,8.900302
1.0,67,8.923824
1.0,121,8.967334
1.0,308,9.075862
1.0,13,9.080441
1.0,115,9.120665
0.0,23,9.128897
0.0,50,9.146997
1.0,12,9.151243
1.0,75,9.178335
1.0,121,9.221456
1.0,232,9.304166
1.0,13,9.308923
1.0,55,9.328299
0.0,11,9.332151
0.0,97,9.366577
1.0,13,9.371164
1.0,80,9.399494
