# {"t_start": 1641617762.857962, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.014383
0.0,4,0.015514
0.0,40,0.027125
0.0,33,0.036477
0.0,11,0.039574
0.0,32,0.048477
0.0,14,0.05229
0.0,37,0.062457
0.0,50,0.07619
0.0,2,0.076754
0.0,18,0.08164
0.0,6,0.083284
1.0,43,0.095106
0.0,57,0.110736
0.0,43,0.122375
0.0,44,0.134363
0.0,6,0.136093
0.0,124,0.169845
0.0,12,0.173106
0.0,30,0.181417
0.0,25,0.18818
0.0,137,0.225481
0.0,146,0.265409
0.0,41,0.276744
0.0,73,0.297059
0.0,75,0.317441
0.0,66,0.335885
0.0,82,0.358108
0.0,105,0.386571
0.0,194,0.439324
0.0,27,0.446623
0.0,129,0.481889
1.0,243,0.547839
0.0,81,0.570711
0.0,77,0.591942
0.0,57,0.608023
1.0,32,0.616765
0.0,107,0.64648
0.0,267,0.719468
0.0,64,0.736907
1.0,79,0.758392
0.0,10,0.761128
0.0,85,0.78435
0.0,13,0.78792
1.0,61,0.80461
0.0,143,0.844483
1.0,254,0.914467
0.0,11,0.917507
1.0,24,0.92409
1.0,166,0.969554
0.0,123,1.003217
0.0,8,1.005492
0.0,31,1.014064
1.0,222,1.074908
0.0,287,1.154833
0.0,2,1.155404
1.0,33,1.16455
0.0,149,1.205657
0.0,151,1.24754
0.0,14,1.251409
1.0,15,1.255536
0.0,57,1.271271
0.0,17,1.276545
0.0,71,1.296114
1.0,24,1.302689
0.0,140,1.341318
0.0,51,1.355333
0.0,74,1.376209
0.0,28,1.384212
1.0,75,1.405367
0.0,12,1.408704
0.0,601,1.574128
1.0,26,1.581262
1.0,209,1.638483
0.0,34,1.647887
0.0,27,1.655452
1.0,39,1.666461
0.0,8,1.668702
0.0,101,1.69708
0.0,133,1.733556
1.0,11,1.73664
1.0,292,1.817284
0.0,101,1.845157
0.0,201,1.900282
1.0,11,1.903319
0.0,130,1.939309
0.0,61,1.956684
0.0,287,2.036223
1.0,11,2.039276
0.0,50,2.053001
0.0,80,2.075077
0.0,47,2.087947
1.0,12,2.091244
1.0,67,2.109814
0.0,274,2.185545
0.0,772,2.400454
1.0,11,2.403531
1.0,85,2.427266
0.0,224,2.489104
0.0,50,2.50318
1.0,11,2.506277
1.0,75,2.52745
0.0,292,2.607924
0.0,13,2.61153
1.0,12,2.614875
0.0,39,2.625586
1.0,380,2.730224
0.0,382,2.836673
1.0,12,2.84003
1.0,96,2.866545
0.0,39,2.877338
0.0,36,2.887232
1.0,13,2.890852
0.0,50,2.904682
0.0,24,2.911282
0.0,267,2.984849
1.0,11,2.987891
0.0,49,3.001623
0.0,27,3.009209
0.0,69,3.028248
1.0,13,3.031872
1.0,188,3.084567
1.0,128,3.119811
0.0,29,3.128014
1.0,11,3.131046
1.0,25,3.13794
1.0,68,3.156638
0.0,582,3.317442
1.0,11,3.320482
0.0,28,3.328559
0.0,26,3.335889
0.0,46,3.348806
1.0,11,3.352038
0.0,28,3.359759
1.0,64,3.377457
0.0,146,3.417539
1.0,11,3.420623
0.0,41,3.431983
1.0,45,3.444427
0.0,22,3.450496
0.0,10,3.453268
1.0,37,3.463682
1.0,85,3.487067
0.0,172,3.534416
1.0,13,3.53811
1.0,60,3.554535
1.0,122,3.587955
0.0,197,3.642829
1.0,12,3.646157
1.0,44,3.658357
0.0,36,3.66831
0.0,19,3.673545
1.0,11,3.676648
1.0,63,3.694055
0.0,2,3.694625
0.0,7,3.69656
1.0,11,3.699592
0.0,17,3.704324
1.0,58,3.720343
0.0,47,3.733337
1.0,12,3.736639
0.0,13,3.740269
1.0,48,3.753449
0.0,8,3.755652
1.0,11,3.758674
1.0,47,3.771715
1.0,188,3.823852
0.0,26,3.831107
0.0,2,3.831678
1.0,35,3.841535
1.0,201,3.897858
0.0,260,3.970006
1.0,11,3.973052
1.0,39,3.98377
0.0,24,3.990448
0.0,26,3.997685
1.0,11,4.000722
1.0,49,4.014255
1.0,40,4.025287
0.0,15,4.029527
1.0,11,4.032591
1.0,64,4.050171
1.0,36,4.060069
0.0,14,4.063981
1.0,13,4.067658
1.0,30,4.075953
1.0,52,4.090234
0.0,446,4.214757
