episodes,steps,total reward
27,1000,0.0
48,2000,0.0
60,3000,0.0
68,4000,0.0
80,5000,0.0
87,6000,0.0
93,7000,0.0
104,8000,0.0
111,9000,0.0
119,10000,0.0
131,11000,0.0
136,12000,0.0
141,13000,0.0
152,14000,0.0
158,15000,0.0
172,16000,0.0
176,17000,0.0
187,18000,0.0
196,19000,0.0
202,20000,0.0
215,21000,0.0
217,22000,0.0
226,23000,0.0
230,24000,0.0
236,25000,0.0
244,26000,0.0
248,27000,0.0
257,28000,0.0
265,29000,0.0
275,30000,0.0
289,31000,0.0
295,32000,0.0
305,33000,0.0
310,34000,0.0
315,35000,0.0
321,36000,0.0
322,37000,0.0
329,38000,0.0
333,39000,0.0
341,40000,0.0
350,41000,0.0
359,42000,0.0
371,43000,0.0
380,44000,0.0
387,45000,0.0
393,46000,0.0
399,47000,0.0
407,48000,0.0
415,49000,0.0
427,50000,0.0
429,51000,0.0
435,52000,0.0
440,53000,0.0
448,54000,0.0
457,55000,0.0
471,56000,0.0
478,57000,0.0
485,58000,0.0
487,59000,0.0
497,60000,0.0
501,61000,0.0
508,62000,0.0
516,63000,0.0
526,64000,0.0
535,65000,0.0
542,66000,0.0
550,67000,0.0
555,68000,0.0
562,69000,0.0
568,70000,0.0
572,71000,0.0
584,72000,0.0
589,73000,0.0
592,74000,0.0
594,75000,0.0
603,76000,0.0
609,77000,0.0
619,78000,0.0
622,79000,0.0
630,80000,0.0
640,81000,0.0
653,82000,0.0
657,83000,0.0
663,84000,0.0
668,85000,0.0
673,86000,0.0
681,87000,1.0
686,88000,0.0
688,89000,0.0
692,90000,0.0
696,91000,0.0
702,92000,0.0
707,93000,0.0
713,94000,0.0
721,95000,1.0
730,96000,0.0
738,97000,0.0
745,98000,0.0
754,99000,0.0
760,100000,1.0
