# {"t_start": 1641648958.5812383, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,2.032233
0.0,42,2.033498
0.0,19,2.034352
0.0,369,2.045385
0.0,62,2.047257
0.0,38,2.04842
0.0,306,2.05753
0.0,659,2.077554
0.0,175,2.082744
0.0,92,2.085504
0.0,51,2.087036
0.0,9,2.087339
0.0,84,2.089871
0.0,120,2.093504
0.0,440,2.107015
0.0,32,2.107998
0.0,89,2.110702
0.0,14,2.111146
0.0,6,2.111355
0.0,99,2.114367
0.0,630,2.133354
0.0,87,2.135981
0.0,93,2.138733
0.0,111,2.142277
0.0,513,2.157786
0.0,14,2.158239
0.0,12,2.158631
0.0,30,2.159532
0.0,181,2.165106
0.0,25,2.165876
0.0,61,2.167695
0.0,42,2.168975
0.0,15,2.169478
0.0,163,2.174295
0.0,9,2.174605
0.0,100,2.177595
0.0,257,2.185324
0.0,14,2.185813
0.0,116,2.189278
0.0,311,2.198801
0.0,86,2.201389
0.0,949,2.229858
0.0,287,2.238408
0.0,36,2.239514
0.0,912,2.266936
0.0,254,2.274644
0.0,141,2.279112
0.0,28,2.279975
0.0,120,2.283524
0.0,15,2.284003
0.0,4,2.284153
0.0,14,2.284606
0.0,4,2.284759
0.0,133,2.288717
0.0,18,2.289343
0.0,747,2.312293
0.0,112,2.315674
0.0,285,2.324154
0.0,36,2.325298
0.0,64,2.327243
0.0,298,2.33613
0.0,216,2.342731
0.0,203,2.348901
0.0,46,2.350338
0.0,66,2.35232
0.0,45,2.353678
0.0,21,2.354332
0.0,228,2.361075
0.0,21,2.361727
0.0,7,2.361964
0.0,118,2.365529
0.0,199,2.371754
0.0,311,2.381086
0.0,77,2.383427
0.0,505,2.398776
0.0,364,2.409715
0.0,81,2.412141
0.0,8,2.412415
0.0,250,2.41994
0.0,97,2.422862
0.0,125,2.426616
0.0,9,2.426921
0.0,120,2.430785
0.0,231,2.43775
0.0,76,2.440037
0.0,61,2.442051
0.0,75,2.44436
0.0,65,2.446321
0.0,12,2.446715
0.0,111,2.450031
0.0,44,2.451348
0.0,157,2.456141
0.0,118,2.459905
0.0,48,2.461561
0.0,183,2.467023
0.0,112,2.470333
0.0,8,2.47061
0.0,71,2.472733
0.0,27,2.473565
0.0,79,2.475978
0.0,35,2.477047
0.0,33,2.478067
0.0,15,2.478532
0.0,116,2.48199
0.0,182,2.487421
0.0,529,2.503497
0.0,456,2.517085
0.0,9,2.517395
0.0,40,2.518627
0.0,463,2.532892
0.0,14,2.53339
0.0,193,2.539291
0.0,29,2.540195
0.0,126,2.543982
0.0,101,2.547013
0.0,196,2.553122
0.0,684,2.573692
0.0,35,2.574776
0.0,59,2.576542
0.0,91,2.579264
0.0,76,2.581754
0.0,71,2.58389
0.0,379,2.595353
0.0,198,2.601268
0.0,219,2.607902
0.0,168,2.613508
0.0,185,2.619026
0.0,93,2.621801
0.0,18,2.622366
1.0,335,2.632781
0.0,17,2.633336
0.0,133,2.63728
0.0,102,2.640287
0.0,78,2.642874
0.0,272,2.651137
0.0,36,2.652238
0.0,184,2.657795
0.0,26,2.658604
0.0,573,2.675738
0.0,712,2.697052
0.0,283,2.705848
0.0,123,2.709629
0.0,81,2.712089
0.0,56,2.713823
0.0,974,2.743199
0.0,138,2.747356
0.0,408,2.7594
0.0,7,2.759648
0.0,100,2.762864
0.0,14,2.76332
0.0,37,2.764481
0.0,436,2.777488
0.0,261,2.785553
0.0,136,2.789566
0.0,209,2.796079
0.0,138,2.800389
0.0,129,2.804295
0.0,138,2.80845
0.0,10,2.808785
0.0,492,2.823528
0.0,410,2.835733
0.0,220,2.842391
0.0,22,2.843079
0.0,116,2.846493
0.0,99,2.849488
1.0,233,2.856813
0.0,21,2.857483
0.0,38,2.858645
0.0,65,2.860584
0.0,16,2.861094
0.0,45,2.862494
0.0,7,2.862733
0.0,653,2.88234
0.0,342,2.892704
0.0,8,2.89298
0.0,119,2.896786
0.0,43,2.898093
0.0,172,2.903206
0.0,54,2.904827
0.0,124,2.908566
0.0,8,2.908838
0.0,121,2.912438
0.0,49,2.914184
0.0,8,2.914458
0.0,18,2.915028
0.0,46,2.91645
0.0,416,2.928646
0.0,338,2.938868
0.0,87,2.94158
0.0,32,2.942551
0.0,264,2.950754
0.0,27,2.951729
0.0,22,2.95242
0.0,273,2.960556
0.0,108,2.963789
0.0,94,2.966616
0.0,15,2.967098
0.0,305,2.976343
0.0,514,2.991924
0.0,25,2.992709
0.0,26,2.993519
0.0,55,2.995199
0.0,6,2.995412
0.0,9,2.995713
0.0,159,3.000516
0.0,6,3.000737
0.0,504,3.016058
0.0,98,3.018993
1.0,119,3.02263
0.0,66,3.024602
0.0,24,3.025338
0.0,199,3.03126
0.0,134,3.035494
