# {"t_start": 1640041098.7240279, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.003366
0.0,6,0.004014
0.0,28,0.006867
0.0,39,0.010673
0.0,16,0.012167
0.0,27,0.014655
0.0,19,0.016275
0.0,13,0.017401
0.0,29,0.01985
0.0,57,0.024884
0.0,89,0.032434
0.0,23,0.034404
0.0,35,0.037411
1.0,79,0.044053
0.0,77,0.050527
0.0,33,0.053286
0.0,125,0.063694
0.0,100,0.072084
0.0,19,0.073695
0.0,54,0.078256
1.0,39,0.081499
0.0,18,0.08301
0.0,77,0.089359
0.0,134,0.100454
0.0,53,0.104894
0.0,28,0.107239
0.0,171,0.121446
0.0,193,0.13753
0.0,10,0.138398
0.0,34,0.141226
0.0,95,0.149123
0.0,152,0.16175
0.0,100,0.17006
0.0,60,0.175083
0.0,148,0.187424
0.0,90,0.194932
0.0,361,0.224946
0.0,30,0.227442
0.0,1000,0.310086
0.0,1000,0.393013
0.0,325,0.419892
0.0,33,0.422668
0.0,150,0.435107
0.0,40,0.438433
0.0,138,0.449882
0.0,195,0.466473
0.0,18,0.468013
0.0,29,0.470495
0.0,40,0.473898
0.0,199,0.490429
1.0,77,0.496902
0.0,148,0.509198
0.0,187,0.524664
0.0,14,0.525867
1.0,24,0.527891
0.0,124,0.538255
0.0,16,0.539624
0.0,19,0.541272
1.0,37,0.544369
0.0,42,0.547899
0.0,21,0.549678
1.0,31,0.552278
0.0,52,0.556626
0.0,34,0.559489
0.0,70,0.565336
0.0,160,0.578672
0.0,211,0.596199
1.0,31,0.598797
0.0,100,0.60718
0.0,320,0.633718
1.0,30,0.636227
1.0,27,0.638522
1.0,17,0.639961
1.0,36,0.642984
0.0,26,0.645176
1.0,15,0.646455
0.0,40,0.649771
0.0,33,0.65253
1.0,16,0.653891
1.0,24,0.65591
1.0,12,0.656937
1.0,22,0.658785
1.0,12,0.659809
0.0,160,0.67323
1.0,25,0.675333
1.0,16,0.676689
1.0,16,0.678083
1.0,14,0.679364
1.0,14,0.68056
1.0,12,0.681594
1.0,14,0.682786
1.0,14,0.683971
1.0,12,0.685133
0.0,21,0.686882
1.0,12,0.687914
1.0,12,0.688947
1.0,14,0.69014
1.0,14,0.691329
1.0,14,0.69252
1.0,14,0.693715
1.0,12,0.694743
1.0,12,0.695767
1.0,12,0.6968
1.0,14,0.697989
1.0,15,0.699254
1.0,14,0.700449
1.0,12,0.70148
1.0,20,0.703159
1.0,17,0.70459
1.0,14,0.705781
1.0,15,0.707052
1.0,12,0.708122
1.0,16,0.709519
1.0,12,0.710534
1.0,14,0.71173
1.0,12,0.71276
1.0,14,0.713946
1.0,12,0.714973
1.0,14,0.716166
0.0,6,0.71669
1.0,12,0.717724
1.0,12,0.718759
1.0,12,0.719778
1.0,25,0.721888
1.0,14,0.723084
1.0,14,0.724267
1.0,12,0.725302
1.0,14,0.726495
1.0,16,0.727852
0.0,521,0.771247
1.0,12,0.772281
1.0,13,0.773391
1.0,12,0.77442
1.0,12,0.775446
1.0,15,0.776726
0.0,351,0.805993
1.0,12,0.807028
1.0,14,0.808219
1.0,12,0.809249
1.0,16,0.810605
1.0,12,0.811633
1.0,12,0.812659
1.0,18,0.814272
1.0,12,0.815305
1.0,14,0.816497
1.0,12,0.817531
1.0,14,0.818725
1.0,14,0.819918
1.0,14,0.821107
1.0,12,0.822144
1.0,12,0.823169
1.0,12,0.8242
1.0,14,0.825402
1.0,12,0.826432
0.0,8,0.827121
1.0,12,0.828145
1.0,14,0.829343
1.0,12,0.830374
1.0,12,0.831401
