# {"t_start": 1641561734.0646951, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.012098
0.0,55,0.02504
0.0,192,0.070181
0.0,102,0.094209
0.0,116,0.121499
0.0,28,0.1281
0.0,131,0.158194
0.0,36,0.166259
0.0,34,0.173892
0.0,120,0.200896
0.0,91,0.221607
0.0,93,0.242771
0.0,144,0.276673
0.0,155,0.311581
0.0,376,0.39654
0.0,366,0.47968
0.0,155,0.515933
0.0,289,0.582644
0.0,414,0.677479
0.0,336,0.755338
0.0,35,0.76327
0.0,313,0.834332
0.0,197,0.879788
0.0,188,0.922614
0.0,1000,1.152728
0.0,458,1.257427
0.0,87,1.277158
0.0,126,1.307021
0.0,413,1.402993
0.0,99,1.426019
0.0,286,1.493208
0.0,71,1.509867
0.0,105,1.534271
0.0,219,1.583931
0.0,215,1.633398
0.0,171,1.672665
0.0,1000,1.900414
0.0,251,1.957815
0.0,60,1.971499
0.0,248,2.028833
0.0,478,2.140507
0.0,666,2.294335
0.0,37,2.30313
0.0,584,2.438635
0.0,32,2.445944
0.0,69,2.46193
0.0,29,2.468593
0.0,981,2.696488
0.0,41,2.705831
0.0,677,2.863242
0.0,1000,3.096002
0.0,69,3.112016
0.0,1000,3.345604
0.0,143,3.378497
0.0,177,3.418732
0.0,616,3.561064
0.0,85,3.580406
0.0,163,3.617495
0.0,686,3.775711
0.0,82,3.794403
0.0,987,4.023327
0.0,685,4.180949
0.0,242,4.237046
0.0,292,4.303794
0.0,1000,4.535566
0.0,370,4.62001
0.0,713,4.784091
0.0,1000,5.015086
0.0,1000,5.246023
0.0,1000,5.476459
0.0,965,5.699119
0.0,155,5.734531
0.0,1000,5.966878
0.0,1000,6.200267
0.0,723,6.368946
0.0,476,6.478684
0.0,285,6.546134
0.0,84,6.56568
0.0,1000,6.797986
0.0,55,6.810565
0.0,663,6.96445
0.0,96,6.986756
0.0,3,6.987472
0.0,157,7.023954
0.0,14,7.027197
0.0,56,7.041022
0.0,218,7.092437
0.0,56,7.105619
0.0,1000,7.339531
0.0,179,7.38137
0.0,378,7.470978
0.0,1000,7.706027
0.0,98,7.728615
0.0,644,7.877629
0.0,706,8.044108
0.0,479,8.156855
0.0,375,8.244534
0.0,342,8.32311
0.0,712,8.488251
0.0,374,8.574578
0.0,656,8.726476
0.0,1000,8.958333
0.0,142,8.990787
0.0,739,9.162154
0.0,156,9.197866
0.0,573,9.330848
0.0,1000,9.56545
0.0,138,9.597613
0.0,111,9.623375
0.0,640,9.772545
0.0,217,9.822438
0.0,846,10.019106
0.0,339,10.099784
0.0,149,10.134686
0.0,1000,10.366245
0.0,503,10.482976
0.0,208,10.531006
0.0,209,10.578927
0.0,35,10.587091
0.0,175,10.627152
0.0,47,10.638478
0.0,349,10.72066
0.0,1000,10.955952
0.0,186,10.999386
0.0,65,11.014993
0.0,954,11.236534
0.0,63,11.251239
0.0,352,11.332907
0.0,69,11.3491
0.0,1000,11.583843
0.0,851,11.78325
0.0,97,11.805544
0.0,205,11.853257
0.0,309,11.924881
0.0,5,11.926111
0.0,557,12.05436
0.0,293,12.123521
0.0,395,12.215737
0.0,176,12.256692
0.0,769,12.435932
0.0,1000,12.668655
0.0,139,12.700556
0.0,384,12.790066
0.0,1000,13.021354
0.0,941,13.242902
0.0,138,13.275545
0.0,484,13.38752
0.0,753,13.563276
0.0,15,13.566814
0.0,1000,13.800341
0.0,718,13.966856
0.0,1000,14.198614
0.0,979,14.426247
0.0,68,14.442368
0.0,921,14.657233
0.0,162,14.695149
0.0,54,14.707504
0.0,933,14.924783
0.0,76,14.942166
0.0,552,15.071039
0.0,135,15.103257
0.0,1000,15.336818
0.0,212,15.387393
0.0,24,15.392887
0.0,1000,15.624834
0.0,174,15.664634
0.0,314,15.736375
0.0,47,15.747277
0.0,523,15.870381
0.0,768,16.049452
0.0,413,16.145802
0.0,1000,16.379773
0.0,716,16.547914
0.0,820,16.739033
0.0,10,16.741436
0.0,46,16.752192
0.0,164,16.790918
0.0,1000,17.024447
0.0,197,17.070333
0.0,1000,17.302555
0.0,815,17.493028
0.0,1000,17.724767
0.0,22,17.729968
0.0,179,17.771324
0.0,949,17.993037
0.0,562,18.123577
0.0,306,18.196243
0.0,1000,18.429289
0.0,1000,18.663889
0.0,274,18.728501
0.0,1000,18.960614
0.0,95,18.982542
0.0,158,19.019161
0.0,23,19.024441
0.0,1000,19.258473
0.0,29,19.265246
0.0,201,19.312201
1.0,795,19.49614
0.0,457,19.603275
0.0,19,19.607687
0.0,247,19.664713
0.0,20,19.669481
0.0,1000,19.903013
0.0,25,19.908908
0.0,60,19.922969
1.0,530,20.046623
1.0,615,20.189599
0.0,289,20.257275
0.0,1000,20.489716
0.0,1000,20.72333
0.0,23,20.72866
1.0,562,20.85763
0.0,46,20.868583
0.0,1000,21.100679
0.0,103,21.1245
0.0,26,21.130772
0.0,5,21.131926
0.0,67,21.147178
0.0,125,21.176567
0.0,208,21.22515
0.0,1000,21.458393
0.0,717,21.625908
0.0,414,21.722023
0.0,1000,21.954103
0.0,748,22.129596
0.0,1000,22.362251
0.0,1000,22.593802
0.0,516,22.713054
0.0,321,22.787627
0.0,44,22.797985
0.0,341,22.878448
0.0,985,23.108436
0.0,352,23.189251
0.0,674,23.346012
