episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
24,5000,0.0
28,6000,0.0
34,7000,0.0
36,8000,0.0
40,9000,0.0
42,10000,0.0
47,11000,0.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
61,18000,0.0
64,19000,0.0
65,20000,0.0
67,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
72,25000,0.0
73,26000,0.0
74,27000,0.0
75,28000,0.0
78,29000,0.0
80,30000,0.0
88,31000,0.0
90,32000,0.0
91,33000,0.0
93,34000,0.0
95,35000,0.0
98,36000,0.0
99,37000,0.0
101,38000,0.0
103,39000,0.0
105,40000,0.0
106,41000,0.0
109,42000,0.0
111,43000,0.0
114,44000,0.0
115,45000,0.0
121,46000,0.0
122,47000,0.0
125,48000,0.0
129,49000,0.0
130,50000,0.0
132,51000,0.0
136,52000,0.0
139,53000,0.0
140,54000,0.0
142,55000,0.0
143,56000,0.0
144,57000,0.0
147,58000,0.0
149,59000,0.0
150,60000,0.0
151,61000,0.0
152,62000,0.0
154,63000,0.0
157,64000,0.0
160,65000,0.0
161,66000,0.0
164,67000,0.0
168,68000,0.0
169,69000,0.0
171,70000,0.0
172,71000,0.0
173,72000,0.0
177,73000,0.0
179,74000,0.0
180,75000,0.0
181,76000,0.0
184,77000,0.0
185,78000,0.0
187,79000,0.0
188,80000,0.0
190,81000,0.0
194,82000,0.0
196,83000,0.0
198,84000,1.0
202,85000,0.0
205,86000,0.0
207,87000,2.0
208,88000,0.0
209,89000,0.0
213,90000,1.0
218,91000,0.0
220,92000,0.0
221,93000,0.0
223,94000,0.0
224,95000,0.0
225,96000,0.0
226,97000,0.0
228,98000,0.0
231,99000,0.0
233,100000,0.0
