episodes,steps,total reward
11,1000,1.0
15,2000,0.0
21,3000,1.0
26,4000,1.0
33,5000,1.0
36,6000,0.0
39,7000,1.0
42,8000,0.0
45,9000,1.0
46,10000,0.0
47,11000,0.0
51,12000,0.0
54,13000,0.0
61,14000,0.0
64,15000,0.0
66,16000,1.0
70,17000,1.0
71,18000,0.0
77,19000,2.0
80,20000,0.0
83,21000,1.0
85,22000,0.0
88,23000,1.0
93,24000,2.0
96,25000,1.0
99,26000,2.0
105,27000,2.0
109,28000,2.0
111,29000,1.0
114,30000,1.0
118,31000,1.0
122,32000,0.0
123,33000,0.0
128,34000,2.0
130,35000,2.0
131,36000,0.0
135,37000,2.0
138,38000,2.0
142,39000,2.0
143,40000,0.0
146,41000,1.0
150,42000,2.0
151,43000,0.0
154,44000,2.0
161,45000,2.0
163,46000,1.0
167,47000,2.0
171,48000,1.0
174,49000,2.0
179,50000,3.0
184,51000,1.0
187,52000,2.0
191,53000,2.0
194,54000,1.0
195,55000,0.0
199,56000,2.0
201,57000,1.0
207,58000,5.0
209,59000,1.0
211,60000,2.0
221,61000,4.0
229,62000,5.0
238,63000,6.0
239,64000,1.0
243,65000,2.0
246,66000,2.0
255,67000,7.0
259,68000,2.0
266,69000,5.0
274,70000,4.0
279,71000,3.0
283,72000,3.0
285,73000,1.0
287,74000,2.0
291,75000,3.0
299,76000,4.0
303,77000,2.0
309,78000,3.0
315,79000,5.0
319,80000,2.0
327,81000,5.0
335,82000,5.0
347,83000,8.0
351,84000,3.0
355,85000,3.0
356,86000,0.0
367,87000,11.0
375,88000,5.0
379,89000,3.0
387,90000,7.0
395,91000,6.0
411,92000,12.0
419,93000,6.0
434,94000,11.0
443,95000,7.0
459,96000,13.0
489,97000,26.0
515,98000,24.0
543,99000,24.0
555,100000,12.0
