# {"t_start": 1641612217.7509055, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,1.787789
1.0,4,1.788186
1.0,4,1.788581
1.0,4,1.788966
1.0,4,1.789374
1.0,4,1.789761
1.0,4,1.790136
1.0,6,1.790706
1.0,4,1.791106
1.0,4,1.791505
1.0,4,1.791899
1.0,8,1.792617
1.0,4,1.793006
1.0,4,1.793406
1.0,4,1.793911
1.0,4,1.794304
1.0,4,1.7947
1.0,4,1.795078
1.0,4,1.795482
1.0,4,1.795876
1.0,4,1.79627
1.0,4,1.796672
1.0,4,1.79706
1.0,6,1.797618
1.0,4,1.798012
1.0,4,1.798395
1.0,6,1.798944
1.0,4,1.799331
1.0,4,1.799726
1.0,6,1.800285
1.0,10,1.801186
1.0,8,1.8019
1.0,4,1.802297
1.0,4,1.80268
1.0,4,1.803079
1.0,4,1.803477
1.0,6,1.804027
1.0,4,1.804412
1.0,4,1.804808
1.0,4,1.805202
1.0,4,1.805606
1.0,4,1.805994
1.0,4,1.806394
1.0,4,1.806788
1.0,4,1.807186
1.0,6,1.807758
1.0,4,1.808144
1.0,4,1.808547
1.0,6,1.809107
1.0,4,1.809515
1.0,6,1.810066
1.0,4,1.81047
1.0,4,1.810867
1.0,4,1.811264
1.0,6,1.811826
1.0,6,1.812389
1.0,4,1.812787
1.0,4,1.813179
1.0,4,1.813575
1.0,4,1.813968
1.0,4,1.814376
1.0,6,1.814927
1.0,4,1.815315
1.0,4,1.815711
1.0,4,1.816105
1.0,4,1.816499
1.0,4,1.816892
1.0,6,1.817679
1.0,4,1.818124
1.0,4,1.818511
1.0,4,1.818901
1.0,6,1.819456
1.0,4,1.819844
1.0,4,1.820229
1.0,6,1.820804
1.0,4,1.821199
1.0,4,1.821595
1.0,4,1.821988
1.0,4,1.822378
1.0,4,1.822777
1.0,4,1.823165
1.0,4,1.823571
1.0,4,1.823966
1.0,6,1.824528
1.0,6,1.825092
1.0,4,1.825487
1.0,4,1.82588
1.0,4,1.826276
1.0,4,1.826671
1.0,4,1.82707
1.0,6,1.827617
1.0,4,1.828033
1.0,4,1.828518
1.0,4,1.828906
1.0,4,1.829293
1.0,6,1.829847
1.0,4,1.830234
1.0,4,1.83062
1.0,4,1.831011
1.0,8,1.831862
1.0,4,1.832257
1.0,4,1.83266
1.0,4,1.833046
1.0,6,1.833617
1.0,4,1.833999
1.0,4,1.834371
1.0,4,1.834768
1.0,4,1.835169
1.0,4,1.835566
1.0,4,1.83596
1.0,4,1.836353
1.0,4,1.836748
1.0,6,1.837297
1.0,4,1.837692
1.0,4,1.838084
1.0,4,1.838489
1.0,4,1.838878
1.0,6,1.83943
1.0,4,1.839817
1.0,6,1.840392
1.0,4,1.840844
1.0,6,1.841516
1.0,6,1.842115
1.0,6,1.842706
1.0,4,1.843156
1.0,4,1.843605
1.0,4,1.844081
1.0,8,1.844854
1.0,4,1.845242
1.0,4,1.845628
1.0,8,1.846343
0.0,12,1.847453
1.0,4,1.847855
1.0,4,1.84825
1.0,4,1.848653
1.0,4,1.849015
1.0,4,1.849404
1.0,4,1.849799
1.0,4,1.850193
1.0,4,1.85059
1.0,4,1.851025
1.0,8,1.85175
1.0,4,1.852242
1.0,4,1.852629
1.0,6,1.853177
1.0,4,1.853563
1.0,4,1.853948
1.0,4,1.854348
1.0,4,1.854741
1.0,4,1.855137
1.0,4,1.855541
1.0,4,1.855929
1.0,10,1.856826
1.0,4,1.85725
1.0,8,1.857959
1.0,4,1.858345
1.0,6,1.858926
1.0,4,1.859494
1.0,4,1.859858
1.0,4,1.860245
1.0,4,1.860628
1.0,4,1.861037
1.0,4,1.861407
1.0,4,1.861876
1.0,6,1.862498
1.0,4,1.862907
1.0,4,1.863307
1.0,6,1.863859
1.0,6,1.864478
1.0,6,1.865021
1.0,4,1.865394
1.0,4,1.865781
1.0,4,1.866166
1.0,4,1.866569
1.0,4,1.866965
1.0,4,1.867358
1.0,6,1.86792
1.0,4,1.868315
1.0,4,1.868707
1.0,4,1.869099
1.0,4,1.869579
1.0,8,1.870282
1.0,6,1.870836
1.0,4,1.871229
1.0,6,1.871804
1.0,4,1.8722
1.0,4,1.872597
1.0,6,1.873158
1.0,4,1.873586
1.0,16,1.875046
1.0,4,1.87545
1.0,4,1.875844
1.0,4,1.876239
1.0,4,1.876641
1.0,4,1.877026
1.0,4,1.877425
1.0,4,1.877815
1.0,4,1.878208
1.0,4,1.878602
1.0,4,1.879001
1.0,4,1.879387
1.0,6,1.87995
1.0,4,1.880349
1.0,4,1.88075
1.0,4,1.881136
1.0,6,1.881706
1.0,4,1.882098
1.0,4,1.882494
1.0,6,1.883062
1.0,4,1.883471
1.0,4,1.883858
1.0,6,1.884424
1.0,4,1.884818
1.0,4,1.885249
1.0,4,1.885643
1.0,4,1.886035
1.0,6,1.886587
1.0,4,1.886978
1.0,4,1.887356
1.0,4,1.887739
1.0,4,1.888124
1.0,6,1.88866
1.0,4,1.889049
1.0,4,1.889451
1.0,6,1.890014
1.0,4,1.890409
1.0,4,1.890801
1.0,6,1.891349
1.0,4,1.891745
1.0,4,1.892138
1.0,4,1.892543
1.0,6,1.893095
1.0,4,1.8935
1.0,4,1.893892
1.0,4,1.894287
1.0,6,1.894848
1.0,6,1.895412
1.0,4,1.8958
1.0,4,1.896185
1.0,4,1.89659
1.0,4,1.896985
1.0,4,1.89738
1.0,4,1.897774
1.0,4,1.898169
1.0,6,1.89873
1.0,4,1.899132
1.0,4,1.899538
1.0,4,1.899925
1.0,4,1.90031
1.0,9,1.901126
1.0,6,1.9017
1.0,4,1.902085
1.0,4,1.902479
1.0,4,1.90288
1.0,6,1.90342
1.0,4,1.903819
1.0,6,1.904395
1.0,6,1.904934
1.0,4,1.90531
1.0,6,1.905868
1.0,4,1.906262
1.0,4,1.906653
1.0,4,1.907051
1.0,4,1.907556
1.0,4,1.907941
1.0,4,1.908326
1.0,8,1.909037
1.0,4,1.909439
1.0,4,1.909832
1.0,4,1.910225
1.0,6,1.910789
1.0,4,1.911178
1.0,4,1.911584
1.0,4,1.911977
1.0,6,1.912552
1.0,4,1.912939
1.0,4,1.913325
1.0,4,1.91371
1.0,4,1.914095
1.0,6,1.914666
1.0,4,1.915068
1.0,4,1.915685
1.0,6,1.916325
1.0,4,1.916728
1.0,4,1.917115
1.0,4,1.917501
1.0,4,1.917887
1.0,6,1.918437
0.0,722,1.982684
1.0,4,1.983306
1.0,4,1.983715
1.0,4,1.984103
1.0,6,1.984644
1.0,4,1.98504
1.0,6,1.985613
1.0,4,1.985986
1.0,7,1.986612
1.0,4,1.987002
1.0,4,1.987408
1.0,4,1.98779
1.0,4,1.988188
1.0,4,1.988581
1.0,4,1.988972
1.0,4,1.989354
1.0,4,1.989748
1.0,4,1.990142
1.0,4,1.990535
1.0,4,1.990932
1.0,6,1.99151
1.0,4,1.991895
1.0,4,1.99228
1.0,4,1.992659
1.0,6,1.99321
1.0,4,1.993614
1.0,4,1.994007
1.0,4,1.994391
1.0,4,1.994785
1.0,4,1.995174
1.0,6,1.995729
1.0,6,1.996294
1.0,4,1.99669
1.0,4,1.997083
1.0,4,1.997474
1.0,4,1.997868
1.0,4,1.998261
1.0,6,1.998828
1.0,6,1.999397
1.0,4,1.999794
1.0,8,2.000524
1.0,4,2.000912
1.0,4,2.001299
1.0,4,2.001705
1.0,4,2.002096
1.0,8,2.002824
1.0,4,2.003225
1.0,4,2.003628
1.0,4,2.004011
1.0,4,2.004412
1.0,4,2.004806
1.0,4,2.005203
1.0,4,2.005596
1.0,4,2.005988
1.0,6,2.006532
1.0,6,2.007327
1.0,4,2.007732
1.0,6,2.008286
1.0,4,2.008671
1.0,6,2.009204
1.0,4,2.00961
1.0,6,2.010159
1.0,6,2.010718
1.0,4,2.011294
1.0,4,2.01169
1.0,4,2.012083
1.0,4,2.012476
1.0,7,2.0131
1.0,6,2.013651
1.0,4,2.014039
1.0,6,2.014607
1.0,4,2.015008
1.0,4,2.015406
1.0,4,2.015801
1.0,4,2.016192
1.0,4,2.016594
1.0,8,2.01731
1.0,6,2.017967
1.0,4,2.018355
1.0,4,2.018741
1.0,4,2.019131
1.0,4,2.019534
1.0,6,2.0201
1.0,4,2.020497
1.0,4,2.021
1.0,4,2.021406
1.0,6,2.021956
1.0,4,2.022346
1.0,4,2.022753
1.0,4,2.023218
1.0,6,2.023867
1.0,4,2.024307
1.0,4,2.024695
1.0,6,2.025245
1.0,4,2.025652
1.0,4,2.026088
1.0,4,2.026479
1.0,8,2.02721
1.0,8,2.027945
1.0,4,2.028322
1.0,4,2.028731
1.0,4,2.029127
1.0,4,2.029521
1.0,4,2.029916
1.0,4,2.030312
1.0,4,2.030712
1.0,4,2.031103
1.0,4,2.031508
1.0,4,2.031903
1.0,6,2.032445
1.0,4,2.032841
1.0,7,2.033514
1.0,8,2.034348
1.0,4,2.03475
1.0,4,2.03514
1.0,4,2.035535
1.0,4,2.035929
1.0,4,2.036323
1.0,4,2.036722
1.0,4,2.037099
1.0,4,2.037484
1.0,4,2.037869
1.0,4,2.038254
1.0,8,2.038994
1.0,4,2.039405
1.0,4,2.03979
1.0,4,2.040179
1.0,4,2.040566
1.0,4,2.040952
1.0,4,2.041352
1.0,4,2.041745
1.0,4,2.04214
1.0,6,2.042704
1.0,4,2.04314
1.0,4,2.043571
1.0,4,2.044129
1.0,4,2.044617
1.0,4,2.045043
1.0,10,2.045917
1.0,4,2.046327
1.0,4,2.046706
1.0,4,2.047093
1.0,6,2.047645
1.0,4,2.048033
1.0,4,2.048435
1.0,4,2.048829
1.0,4,2.049222
1.0,8,2.04994
1.0,4,2.050336
1.0,6,2.050894
1.0,4,2.051296
1.0,4,2.051695
1.0,4,2.052089
1.0,4,2.052493
1.0,4,2.052879
1.0,4,2.053263
1.0,6,2.05381
1.0,4,2.054196
1.0,4,2.054603
1.0,4,2.055002
1.0,4,2.055399
1.0,4,2.055793
1.0,4,2.056188
1.0,8,2.056921
1.0,6,2.057492
1.0,4,2.057889
1.0,4,2.058281
1.0,6,2.058937
1.0,4,2.059332
1.0,4,2.059732
1.0,4,2.060119
1.0,4,2.060506
1.0,4,2.060894
1.0,8,2.061628
1.0,4,2.062024
1.0,4,2.062416
1.0,4,2.062799
1.0,4,2.063196
1.0,8,2.063927
1.0,4,2.064321
1.0,6,2.064884
1.0,6,2.065456
1.0,4,2.06583
1.0,6,2.066396
1.0,4,2.066826
1.0,4,2.067221
1.0,4,2.067614
1.0,4,2.068
1.0,4,2.068399
1.0,6,2.068961
1.0,4,2.069354
1.0,4,2.069744
1.0,6,2.070305
1.0,6,2.070874
1.0,4,2.071338
1.0,4,2.071732
1.0,4,2.072124
1.0,4,2.072519
1.0,4,2.072917
1.0,6,2.073471
1.0,4,2.073857
1.0,6,2.074424
1.0,4,2.074816
1.0,4,2.075215
1.0,4,2.07562
1.0,4,2.076005
1.0,6,2.076576
1.0,4,2.076974
1.0,4,2.077368
1.0,4,2.077763
1.0,4,2.078147
1.0,6,2.078712
1.0,8,2.079459
1.0,4,2.079852
1.0,4,2.08024
1.0,4,2.080647
1.0,4,2.081042
1.0,8,2.08173
1.0,4,2.082127
1.0,4,2.082535
1.0,4,2.082914
1.0,6,2.083467
1.0,4,2.083841
1.0,6,2.084405
1.0,6,2.084967
1.0,6,2.085531
1.0,4,2.085927
1.0,4,2.086321
1.0,4,2.086716
1.0,6,2.087281
1.0,4,2.087685
1.0,8,2.088402
1.0,4,2.088791
1.0,14,2.090051
1.0,4,2.090446
1.0,4,2.090838
1.0,4,2.091232
1.0,4,2.09163
1.0,4,2.092014
1.0,6,2.092576
1.0,6,2.09314
1.0,6,2.093702
1.0,4,2.094095
1.0,4,2.094482
1.0,6,2.095048
1.0,6,2.095613
1.0,4,2.096006
1.0,6,2.096611
1.0,4,2.096999
1.0,6,2.09757
1.0,4,2.097967
1.0,6,2.09854
1.0,4,2.09893
1.0,4,2.099321
1.0,4,2.099728
1.0,4,2.100123
1.0,4,2.100516
1.0,4,2.100915
1.0,4,2.101307
1.0,4,2.101707
1.0,4,2.102093
1.0,4,2.102497
1.0,6,2.103065
1.0,4,2.103463
1.0,11,2.10453
1.0,6,2.105248
1.0,4,2.105637
1.0,4,2.106023
1.0,4,2.106421
1.0,4,2.106803
1.0,4,2.107188
1.0,4,2.10758
1.0,4,2.107973
1.0,8,2.108702
1.0,4,2.109099
1.0,4,2.109503
1.0,4,2.109887
0.0,31,2.112623
1.0,6,2.113185
1.0,4,2.113569
1.0,4,2.113965
1.0,4,2.11434
1.0,6,2.114905
1.0,4,2.115403
1.0,4,2.115787
1.0,4,2.116173
1.0,4,2.116576
1.0,4,2.116961
1.0,4,2.117344
1.0,4,2.117727
1.0,4,2.118113
1.0,4,2.118512
1.0,4,2.11891
1.0,4,2.119305
1.0,4,2.119697
1.0,4,2.120088
1.0,4,2.12048
1.0,4,2.120872
1.0,4,2.121263
1.0,4,2.121655
1.0,6,2.122214
1.0,4,2.122594
1.0,6,2.12316
1.0,4,2.123567
1.0,6,2.124117
1.0,6,2.124695
1.0,4,2.125088
1.0,6,2.125651
1.0,4,2.126044
1.0,4,2.126424
1.0,4,2.126817
1.0,4,2.127215
1.0,4,2.127617
1.0,4,2.127999
1.0,6,2.128549
1.0,4,2.128924
1.0,4,2.129324
1.0,4,2.129718
1.0,4,2.130112
1.0,4,2.13054
1.0,4,2.131055
1.0,4,2.131461
1.0,4,2.131864
1.0,4,2.13229
1.0,6,2.132839
1.0,4,2.133227
1.0,6,2.13377
1.0,4,2.134288
1.0,6,2.134963
1.0,4,2.135388
1.0,4,2.135856
1.0,6,2.136435
1.0,6,2.136986
1.0,4,2.137372
1.0,4,2.137791
1.0,4,2.138168
1.0,4,2.138551
1.0,4,2.138989
1.0,4,2.139379
1.0,4,2.139766
1.0,4,2.14015
1.0,4,2.140535
1.0,4,2.140918
1.0,4,2.141304
1.0,4,2.141711
1.0,4,2.142106
1.0,4,2.142511
1.0,4,2.142897
1.0,4,2.143286
1.0,4,2.143692
1.0,6,2.144253
1.0,4,2.144647
1.0,4,2.14504
1.0,4,2.145433
1.0,4,2.145823
1.0,4,2.146214
1.0,4,2.146605
1.0,4,2.147037
1.0,4,2.147446
1.0,4,2.147829
1.0,4,2.148218
1.0,4,2.148602
1.0,4,2.148988
1.0,4,2.149375
1.0,10,2.150265
1.0,4,2.150673
1.0,4,2.151072
1.0,4,2.15147
1.0,4,2.151866
1.0,6,2.152428
1.0,4,2.152824
1.0,4,2.153221
1.0,7,2.153863
1.0,4,2.154259
1.0,4,2.154653
1.0,8,2.15542
1.0,4,2.155818
1.0,4,2.15621
1.0,4,2.156613
1.0,4,2.156997
1.0,4,2.15738
1.0,4,2.157765
1.0,4,2.158127
1.0,4,2.158535
1.0,6,2.159103
1.0,4,2.159512
1.0,4,2.1599
1.0,4,2.160292
1.0,4,2.160667
1.0,8,2.161403
1.0,4,2.161801
1.0,4,2.162186
1.0,6,2.162748
1.0,8,2.163482
1.0,4,2.163879
1.0,4,2.164274
1.0,4,2.164667
1.0,4,2.165061
1.0,4,2.165452
1.0,4,2.165846
1.0,9,2.166652
1.0,4,2.167052
1.0,4,2.167447
1.0,4,2.167842
1.0,8,2.168562
1.0,4,2.168949
1.0,10,2.169831
1.0,6,2.170392
1.0,4,2.170788
1.0,4,2.171183
1.0,4,2.171579
1.0,6,2.172214
1.0,4,2.172618
1.0,4,2.173004
1.0,6,2.173537
1.0,4,2.173927
1.0,4,2.174312
1.0,4,2.174718
1.0,4,2.175104
1.0,4,2.175512
1.0,7,2.176143
1.0,4,2.176545
1.0,4,2.176939
1.0,6,2.1775
1.0,4,2.177898
1.0,6,2.178475
1.0,6,2.179021
1.0,4,2.179416
1.0,6,2.179977
1.0,4,2.180373
0.0,2,2.180569
0.0,450,2.220357
1.0,4,2.220826
1.0,6,2.221371
1.0,4,2.221788
1.0,4,2.222349
1.0,4,2.222771
1.0,4,2.223214
1.0,6,2.223739
1.0,4,2.224115
1.0,4,2.224503
1.0,4,2.224922
1.0,4,2.225307
1.0,4,2.225696
1.0,8,2.226449
1.0,4,2.226845
1.0,4,2.227311
1.0,4,2.227712
1.0,4,2.2281
1.0,4,2.228503
1.0,4,2.228897
1.0,4,2.229294
1.0,6,2.22986
1.0,4,2.230254
1.0,4,2.230656
1.0,6,2.231209
1.0,6,2.231786
1.0,4,2.232181
1.0,4,2.232575
1.0,4,2.232966
1.0,4,2.233357
1.0,4,2.233748
1.0,6,2.234311
1.0,6,2.234875
1.0,6,2.23544
1.0,7,2.236079
1.0,6,2.236652
1.0,4,2.23704
1.0,6,2.237589
1.0,4,2.237976
1.0,6,2.238546
1.0,4,2.238946
1.0,8,2.239669
1.0,6,2.240233
1.0,4,2.240629
1.0,4,2.241024
1.0,4,2.241419
1.0,4,2.241814
1.0,4,2.242241
1.0,4,2.242704
1.0,4,2.24321
1.0,6,2.243856
1.0,4,2.244245
1.0,6,2.244798
1.0,4,2.245215
1.0,4,2.245603
1.0,4,2.245991
1.0,4,2.246376
1.0,9,2.247206
1.0,4,2.247689
1.0,4,2.248085
1.0,6,2.248633
1.0,4,2.249022
1.0,4,2.249421
1.0,4,2.249813
1.0,4,2.250207
1.0,4,2.250601
1.0,6,2.251169
1.0,4,2.251556
1.0,6,2.252123
1.0,4,2.252526
1.0,4,2.252912
1.0,6,2.253477
1.0,4,2.253874
1.0,6,2.254428
1.0,4,2.254825
1.0,4,2.255225
1.0,4,2.255628
1.0,4,2.256014
1.0,6,2.256569
1.0,4,2.256964
1.0,4,2.257359
0.0,7,2.25799
1.0,4,2.258399
1.0,6,2.258944
1.0,4,2.259371
1.0,6,2.259946
1.0,4,2.260341
1.0,6,2.260907
1.0,6,2.261461
1.0,4,2.261951
1.0,6,2.262517
1.0,4,2.262946
1.0,4,2.263412
1.0,4,2.263892
1.0,4,2.264352
1.0,4,2.264749
1.0,4,2.265139
1.0,8,2.265899
1.0,4,2.2663
1.0,4,2.266678
