# {"t_start": 1641640729.0674863, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001003
0.0,6,0.001184
0.0,66,0.002743
0.0,6,0.002919
0.0,20,0.003409
0.0,27,0.004046
0.0,14,0.004399
0.0,12,0.004735
0.0,7,0.004922
0.0,8,0.005133
0.0,19,0.005591
0.0,27,0.00621
0.0,59,0.007596
0.0,7,0.00779
0.0,85,0.009727
0.0,16,0.010151
0.0,66,0.01207
0.0,33,0.012859
0.0,42,0.013842
0.0,31,0.014576
0.0,9,0.014831
0.0,43,0.015846
0.0,67,0.017403
0.0,52,0.018618
0.0,163,0.022484
0.0,44,0.023496
0.0,108,0.026136
0.0,28,0.026848
0.0,44,0.02784
0.0,92,0.029926
0.0,163,0.033795
0.0,69,0.035631
0.0,27,0.036261
0.0,76,0.037996
0.0,131,0.041084
0.0,75,0.042847
0.0,75,0.044613
0.0,11,0.044891
0.0,16,0.04527
0.0,29,0.045948
0.0,87,0.047944
0.0,41,0.049066
0.0,118,0.051743
0.0,12,0.052047
0.0,102,0.054519
0.0,141,0.057677
0.0,13,0.057992
0.0,116,0.060652
0.0,18,0.061152
0.0,73,0.062884
0.0,100,0.065106
0.0,8,0.065318
0.0,78,0.067319
0.0,8,0.067532
0.0,99,0.06977
0.0,66,0.071313
0.0,31,0.072232
0.0,93,0.0744
0.0,82,0.076253
0.0,140,0.079402
0.0,63,0.08098
0.0,34,0.081806
0.0,204,0.086521
0.0,18,0.08696
0.0,94,0.089088
0.0,74,0.090772
0.0,36,0.091599
0.0,92,0.093653
0.0,166,0.097577
0.0,27,0.098205
0.0,163,0.101884
0.0,86,0.103961
0.0,43,0.105029
0.0,37,0.105872
0.0,29,0.106549
0.0,185,0.11062
0.0,70,0.112181
0.0,134,0.115134
0.0,10,0.115388
0.0,35,0.116189
0.0,39,0.117083
0.0,81,0.119215
0.0,120,0.122171
0.0,15,0.12257
0.0,289,0.128909
0.0,32,0.129644
0.0,207,0.134248
0.0,163,0.138085
0.0,167,0.142274
0.0,17,0.142735
0.0,65,0.144282
0.0,92,0.146307
0.0,398,0.154995
0.0,59,0.156326
0.0,46,0.157365
0.0,297,0.164154
0.0,186,0.168351
0.0,99,0.170583
0.0,8,0.170792
0.0,10,0.171047
0.0,163,0.174644
0.0,12,0.174943
0.0,696,0.190815
0.0,193,0.195143
0.0,44,0.196235
0.0,73,0.197848
0.0,30,0.198569
0.0,81,0.200376
0.0,119,0.203245
0.0,32,0.203984
0.0,21,0.204469
0.0,2,0.204543
0.0,437,0.214563
0.0,25,0.215143
0.0,56,0.216394
0.0,91,0.218564
0.0,211,0.223242
0.0,26,0.223846
0.0,164,0.227582
0.0,42,0.228566
0.0,87,0.23049
0.0,66,0.231974
0.0,38,0.233065
0.0,115,0.235641
0.0,43,0.236619
0.0,22,0.237135
0.0,142,0.240258
0.0,132,0.243273
0.0,276,0.249572
0.0,104,0.251906
