# {"t_start": 1641344071.0827668, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.002378
0.0,10,0.002815
0.0,39,0.004278
0.0,25,0.00526
0.0,41,0.006784
0.0,13,0.007298
0.0,58,0.009411
0.0,2,0.009535
0.0,29,0.010529
0.0,8,0.010831
0.0,28,0.011779
0.0,13,0.012249
0.0,8,0.012547
0.0,16,0.013097
0.0,12,0.013527
0.0,6,0.013757
0.0,36,0.01493
0.0,72,0.01715
0.0,57,0.018898
0.0,19,0.019533
0.0,31,0.020432
0.0,56,0.022035
0.0,25,0.022773
0.0,39,0.023919
0.0,101,0.026781
0.0,34,0.02781
0.0,19,0.02844
0.0,80,0.030857
0.0,28,0.032028
0.0,84,0.035072
0.0,71,0.037168
0.0,17,0.037679
0.0,28,0.038496
0.0,27,0.039388
0.0,61,0.041245
0.0,66,0.043145
0.0,73,0.045349
0.0,65,0.047234
0.0,121,0.050778
0.0,8,0.051045
0.0,33,0.052117
0.0,152,0.056632
0.0,32,0.057591
0.0,62,0.059428
0.0,49,0.060876
0.0,51,0.06236
0.0,82,0.064973
0.0,14,0.065419
0.0,35,0.066455
0.0,73,0.068576
0.0,2,0.068669
0.0,64,0.070575
0.0,106,0.073789
0.0,39,0.075055
0.0,77,0.077303
0.0,217,0.083553
0.0,53,0.085132
0.0,52,0.086684
0.0,78,0.08909
0.0,64,0.091157
0.0,96,0.094164
0.0,90,0.096841
0.0,179,0.102075
0.0,128,0.105913
0.0,36,0.107037
0.0,52,0.108734
0.0,83,0.111386
0.0,49,0.11298
0.0,80,0.115305
0.0,49,0.116765
0.0,65,0.118672
0.0,25,0.119505
0.0,118,0.122947
0.0,88,0.125789
0.0,62,0.127644
0.0,99,0.130499
0.0,40,0.131759
0.0,65,0.133715
0.0,27,0.134522
0.0,95,0.137328
0.0,81,0.139692
0.0,54,0.141254
0.0,1000,0.170896
0.0,278,0.179083
0.0,87,0.181647
0.0,169,0.186918
0.0,30,0.187867
0.0,141,0.192134
0.0,12,0.192548
0.0,24,0.193328
0.0,47,0.194791
0.0,1000,0.224541
0.0,4,0.224701
0.0,15,0.225174
0.0,78,0.228082
0.0,72,0.230227
0.0,111,0.233492
0.0,172,0.238478
0.0,312,0.248051
0.0,109,0.251299
0.0,4,0.251456
0.0,197,0.25725
0.0,114,0.260642
0.0,62,0.262597
0.0,74,0.265015
0.0,46,0.266436
0.0,71,0.268577
0.0,60,0.270345
0.0,20,0.270959
0.0,6,0.271175
0.0,15,0.271649
0.0,144,0.276001
0.0,88,0.278576
0.0,80,0.280918
0.0,581,0.297838
0.0,13,0.29826
0.0,166,0.303459
0.0,34,0.304731
0.0,26,0.305514
0.0,43,0.306793
0.0,42,0.308079
0.0,74,0.310276
0.0,297,0.319072
0.0,36,0.320204
0.0,27,0.321206
0.0,352,0.331724
0.0,7,0.331969
0.0,7,0.332208
0.0,18,0.332761
0.0,59,0.334624
0.0,33,0.335725
0.0,194,0.341545
0.0,126,0.345382
0.0,78,0.347791
0.0,11,0.348148
0.0,27,0.34895
0.0,518,0.364372
0.0,208,0.370684
0.0,84,0.373141
0.0,78,0.375426
0.0,117,0.379283
0.0,102,0.382318
0.0,62,0.384189
0.0,112,0.387482
0.0,205,0.393551
0.0,26,0.394348
0.0,78,0.396925
0.0,56,0.398603
0.0,21,0.399301
0.0,35,0.400342
0.0,419,0.412585
0.0,88,0.415405
0.0,195,0.421218
0.0,87,0.423796
0.0,184,0.429512
0.0,191,0.435032
0.0,120,0.438684
0.0,102,0.441738
0.0,307,0.450609
0.0,196,0.456865
0.0,124,0.460535
0.0,74,0.462726
0.0,75,0.464931
0.0,90,0.467594
0.0,247,0.4752
0.0,93,0.47793
0.0,90,0.480596
0.0,22,0.481281
0.0,12,0.481667
0.0,146,0.486168
