# {"t_start": 1641259323.7259338, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003676
0.0,14,0.006014
0.0,31,0.011161
0.0,8,0.012554
0.0,45,0.020008
0.0,58,0.029504
0.0,36,0.035291
0.0,26,0.039552
0.0,28,0.044014
0.0,102,0.060852
0.0,13,0.062938
0.0,25,0.066973
0.0,46,0.074355
0.0,28,0.078873
0.0,95,0.094052
0.0,29,0.098708
0.0,121,0.118329
0.0,100,0.134413
0.0,134,0.15598
0.0,110,0.173906
0.0,51,0.182186
0.0,59,0.191735
0.0,62,0.201838
0.0,62,0.212218
0.0,163,0.238358
0.0,96,0.253564
0.0,10,0.255176
0.0,88,0.269166
0.0,91,0.283569
0.0,16,0.286134
0.0,25,0.290109
0.0,152,0.314382
0.0,49,0.32223
0.0,2,0.322578
0.0,15,0.325265
0.0,109,0.342695
0.0,17,0.345443
0.0,133,0.366951
0.0,35,0.372849
0.0,295,0.420089
0.0,54,0.428883
0.0,38,0.434946
0.0,380,0.496092
0.0,350,0.55294
0.0,663,0.659506
0.0,109,0.677119
0.0,284,0.722658
0.0,20,0.725862
0.0,208,0.758997
0.0,35,0.764643
0.0,263,0.806942
0.0,574,0.899418
0.0,136,0.921171
0.0,8,0.92248
0.0,24,0.926322
0.0,233,0.963612
0.0,54,0.972492
0.0,98,0.988387
0.0,123,1.008363
0.0,10,1.010136
0.0,52,1.018973
0.0,34,1.024429
0.0,147,1.048208
0.0,371,1.107919
0.0,150,1.132187
0.0,21,1.135604
0.0,58,1.145136
0.0,241,1.183925
0.0,18,1.186818
0.0,19,1.189868
0.0,146,1.21419
0.0,42,1.220949
0.0,209,1.25438
0.0,43,1.261288
0.0,157,1.286408
0.0,33,1.292016
0.0,39,1.2983
0.0,470,1.374138
0.0,113,1.392249
0.0,318,1.44345
0.0,1000,1.604898
0.0,626,1.706315
0.0,238,1.744923
0.0,206,1.778053
0.0,36,1.783824
0.0,2,1.784177
0.0,22,1.787737
0.0,325,1.840456
0.0,31,1.84553
0.0,140,1.86792
0.0,115,1.886357
0.0,158,1.911649
0.0,261,1.953819
0.0,5,1.954656
0.0,72,1.966581
0.0,72,1.978206
0.0,72,1.989981
0.0,394,2.053757
0.0,14,2.056033
0.0,97,2.07157
0.0,326,2.124272
0.0,538,2.210934
0.0,118,2.229857
0.0,51,2.237999
0.0,100,2.253937
0.0,46,2.261538
0.0,77,2.27385
0.0,46,2.281325
0.0,572,2.373535
0.0,466,2.448588
0.0,37,2.454698
0.0,51,2.462833
0.0,18,2.4659
0.0,174,2.493868
0.0,543,2.581573
0.0,33,2.587097
0.0,60,2.596776
0.0,254,2.637887
0.0,71,2.649292
0.0,20,2.65251
0.0,116,2.670951
0.0,59,2.680424
0.0,468,2.755662
0.0,43,2.762768
0.0,109,2.780425
0.0,216,2.815479
1.0,62,2.825437
0.0,12,2.827443
0.0,45,2.834616
0.0,125,2.854621
0.0,278,2.899238
0.0,15,2.901683
0.0,111,2.920127
0.0,358,2.978577
0.0,139,3.000796
0.0,130,3.021945
0.0,41,3.028786
1.0,47,3.036332
0.0,364,3.09517
0.0,289,3.141804
0.0,275,3.185867
0.0,101,3.202001
0.0,14,3.204308
0.0,218,3.239539
0.0,670,3.347234
0.0,100,3.363159
0.0,370,3.422783
0.0,18,3.425878
1.0,43,3.43298
1.0,43,3.439878
0.0,13,3.441978
0.0,368,3.501042
1.0,38,3.507193
0.0,32,3.512645
1.0,25,3.516706
1.0,27,3.521071
1.0,29,3.525742
1.0,613,3.625199
1.0,31,3.630162
0.0,13,3.632253
1.0,28,3.636728
0.0,13,3.63882
0.0,15,3.641232
1.0,33,3.646511
1.0,36,3.652259
1.0,34,3.657842
1.0,28,3.66232
1.0,27,3.666645
0.0,19,3.669694
1.0,25,3.673701
0.0,13,3.675801
0.0,21,3.679157
1.0,36,3.684896
1.0,25,3.688941
0.0,15,3.691351
1.0,28,3.696006
0.0,4,3.696673
0.0,13,3.698764
1.0,27,3.703222
1.0,32,3.708326
0.0,28,3.712798
1.0,25,3.717016
1.0,27,3.721343
1.0,29,3.726048
1.0,50,3.734066
0.0,9,3.735524
1.0,26,3.739697
1.0,25,3.743922
0.0,21,3.747355
1.0,30,3.752319
1.0,25,3.756391
1.0,25,3.760404
1.0,28,3.764942
1.0,26,3.769107
1.0,28,3.773658
1.0,30,3.778463
1.0,28,3.782938
1.0,29,3.78761
1.0,27,3.791939
1.0,28,3.796424
1.0,29,3.80107
1.0,27,3.805393
1.0,25,3.809466
0.0,21,3.812845
1.0,27,3.817174
1.0,27,3.821545
1.0,25,3.825561
1.0,27,3.829884
