# {"t_start": 1641647693.0525186, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001031
0.0,46,0.017608
0.0,49,0.03452
0.0,68,0.057626
0.0,24,0.06583
0.0,21,0.072984
0.0,2,0.073678
0.0,22,0.081238
1.0,54,0.099696
0.0,8,0.102431
0.0,53,0.120844
0.0,38,0.135518
1.0,100,0.169853
0.0,43,0.184508
0.0,117,0.224286
0.0,49,0.2413
0.0,12,0.245418
0.0,56,0.264434
0.0,18,0.27054
0.0,50,0.287446
1.0,39,0.300581
0.0,29,0.310457
0.0,144,0.359869
0.0,207,0.430896
1.0,158,0.484726
0.0,54,0.503147
0.0,162,0.558164
0.0,132,0.603323
1.0,161,0.659792
0.0,41,0.673736
0.0,31,0.684305
0.0,236,0.765559
0.0,7,0.767957
1.0,369,0.893917
0.0,243,0.97739
0.0,36,0.989695
0.0,11,0.993482
0.0,8,0.99623
1.0,209,1.068592
0.0,141,1.117424
1.0,76,1.14398
0.0,464,1.304106
1.0,241,1.387262
0.0,63,1.409461
1.0,101,1.444495
1.0,198,1.512904
0.0,48,1.529438
0.0,332,1.644793
1.0,59,1.665185
0.0,204,1.736253
0.0,83,1.765181
0.0,49,1.782589
0.0,23,1.790521
0.0,33,1.801943
0.0,40,1.815801
0.0,305,1.921344
1.0,87,1.951553
0.0,88,1.98195
1.0,160,2.037136
0.0,71,2.061685
1.0,62,2.083797
0.0,241,2.169263
0.0,8,2.172074
0.0,398,2.309777
1.0,26,2.318875
0.0,18,2.325101
1.0,148,2.376273
0.0,95,2.409102
1.0,27,2.418507
0.0,74,2.444737
1.0,156,2.499172
0.0,9,2.50229
1.0,26,2.511275
1.0,231,2.591198
0.0,80,2.618853
0.0,505,2.794638
1.0,43,2.810154
0.0,66,2.833007
1.0,222,2.909967
0.0,85,2.939341
1.0,27,2.948716
1.0,371,3.077671
0.0,76,3.103982
0.0,44,3.119442
1.0,47,3.136364
1.0,234,3.217902
1.0,248,3.303757
0.0,15,3.309005
1.0,11,3.312826
1.0,91,3.344437
1.0,249,3.431356
0.0,18,3.437598
1.0,14,3.442475
1.0,280,3.540699
1.0,175,3.601415
0.0,27,3.610764
1.0,14,3.615652
0.0,53,3.634129
0.0,211,3.707381
1.0,362,3.833513
1.0,11,3.837399
0.0,10,3.840902
0.0,98,3.875145
0.0,569,4.072218
1.0,11,4.07603
0.0,69,4.099936
0.0,4,4.10132
0.0,173,4.161568
1.0,11,4.165421
0.0,44,4.181065
0.0,241,4.265114
0.0,2,4.265825
1.0,11,4.269627
1.0,68,4.293856
0.0,33,4.305255
0.0,214,4.379073
1.0,12,4.383281
0.0,37,4.396086
1.0,194,4.463179
0.0,126,4.506701
1.0,11,4.510795
0.0,32,4.522286
1.0,103,4.558491
0.0,279,4.65576
1.0,12,4.6599
1.0,92,4.691846
0.0,22,4.699454
0.0,49,4.716457
0.0,17,4.722325
0.0,38,4.735515
1.0,121,4.777258
0.0,154,4.830606
1.0,11,4.834409
1.0,73,4.859882
0.0,145,4.910915
0.0,215,4.98544
0.0,4,4.986843
1.0,78,5.01384
1.0,56,5.033232
0.0,481,5.200405
1.0,13,5.205096
0.0,45,5.220834
0.0,60,5.242141
0.0,71,5.26684
0.0,2,5.267576
1.0,129,5.312173
0.0,51,5.329959
0.0,126,5.373604
1.0,13,5.378136
0.0,15,5.383303
1.0,111,5.421912
0.0,13,5.42645
1.0,13,5.431032
0.0,48,5.447807
1.0,56,5.467247
0.0,8,5.470075
