episodes,steps,total reward
127,10000,32.0
245,20000,60.0
395,30000,93.0
545,40000,94.0
687,50000,84.0
851,60000,104.0
991,70000,87.0
1115,80000,77.0
1239,90000,73.0
1411,100000,113.0
1551,110000,93.0
1683,120000,86.0
1835,130000,93.0
1971,140000,86.0
2135,150000,102.0
2276,160000,83.0
2416,170000,84.0
2571,180000,96.0
2717,190000,94.0
2891,200000,106.0
3041,210000,87.0
3194,220000,98.0
3335,230000,90.0
3509,240000,108.0
3659,250000,96.0
3791,260000,82.0
3911,270000,76.0
4051,280000,87.0
4227,290000,108.0
4407,300000,113.0
4555,310000,93.0
4683,320000,82.0
4811,330000,82.0
4943,340000,80.0
5143,350000,119.0
5294,360000,98.0
5432,370000,82.0
5575,380000,93.0
5743,390000,100.0
5927,400000,112.0
6091,410000,106.0
6237,420000,88.0
6423,430000,118.0
6579,440000,94.0
6759,450000,113.0
6915,460000,98.0
7071,470000,92.0
7219,480000,86.0
7391,490000,115.0
7546,500000,98.0
7723,510000,109.0
7907,520000,125.0
8055,530000,95.0
8231,540000,105.0
8355,550000,77.0
8531,560000,114.0
8664,570000,82.0
8803,580000,93.0
8939,590000,86.0
9068,600000,75.0
9251,610000,115.0
9426,620000,106.0
9589,630000,99.0
9719,640000,84.0
9883,650000,108.0
10079,660000,119.0
10239,670000,96.0
10355,680000,72.0
10535,690000,113.0
10695,700000,97.0
10823,710000,74.0
10963,720000,87.0
11117,730000,91.0
11300,740000,115.0
11443,750000,95.0
11605,760000,98.0
11747,770000,85.0
11887,780000,90.0
12047,790000,99.0
12223,800000,110.0
12427,810000,123.0
12591,820000,106.0
12775,830000,112.0
12925,840000,88.0
13103,850000,107.0
13303,860000,135.0
13479,870000,110.0
13597,880000,75.0
13765,890000,107.0
13923,900000,98.0
14067,910000,89.0
14239,920000,104.0
14383,930000,86.0
14554,940000,107.0
14759,950000,128.0
14891,960000,76.0
15035,970000,90.0
15211,980000,112.0
15371,990000,92.0
15527,1000000,95.0
