# {"t_start": 1643037620.3622735, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.011345
0.0,46,0.025943
0.0,17,0.031092
0.0,20,0.037225
0.0,21,0.043523
0.0,35,0.054322
0.0,9,0.057059
0.0,9,0.059952
0.0,59,0.078174
0.0,36,0.089471
0.0,86,0.115313
0.0,52,0.130895
1.0,116,0.170832
0.0,8,0.173257
0.0,17,0.178356
0.0,39,0.190032
0.0,38,0.201496
0.0,81,0.225621
0.0,132,0.264842
0.0,60,0.282931
0.0,50,0.297758
0.0,188,0.353647
0.0,63,0.372719
0.0,8,0.375133
0.0,38,0.386437
0.0,52,0.401917
0.0,77,0.425078
0.0,116,0.460152
0.0,99,0.489641
0.0,72,0.511142
0.0,168,0.561866
0.0,32,0.571662
0.0,26,0.579593
0.0,11,0.582921
0.0,51,0.598158
0.0,40,0.610131
1.0,49,0.624894
0.0,13,0.628818
0.0,84,0.654056
0.0,408,0.776504
1.0,54,0.792687
0.0,20,0.798723
0.0,206,0.860645
0.0,651,1.058633
1.0,70,1.080169
0.0,78,1.10426
0.0,30,1.113477
0.0,124,1.151162
1.0,64,1.170534
0.0,127,1.208968
0.0,360,1.319047
0.0,27,1.327302
1.0,27,1.335565
0.0,67,1.355886
0.0,4,1.357123
0.0,364,1.468305
0.0,14,1.472586
0.0,161,1.521569
0.0,121,1.55897
0.0,128,1.598237
1.0,55,1.615202
0.0,20,1.621662
0.0,45,1.635349
0.0,25,1.643079
1.0,49,1.657957
0.0,136,1.699643
0.0,19,1.705453
0.0,20,1.711577
1.0,32,1.721443
0.0,57,1.738853
0.0,142,1.782176
0.0,87,1.808774
1.0,11,1.812164
0.0,163,1.861713
1.0,242,1.936463
0.0,110,1.970432
0.0,6,1.972266
0.0,93,2.00076
0.0,50,2.016022
0.0,21,2.022431
1.0,12,2.026131
0.0,50,2.041288
0.0,219,2.109126
0.0,141,2.152288
1.0,11,2.155665
0.0,35,2.166264
0.0,6,2.168185
0.0,97,2.197668
0.0,11,2.201048
0.0,168,2.252256
0.0,69,2.273155
0.0,6,2.275001
1.0,11,2.278377
1.0,67,2.298854
0.0,18,2.304363
0.0,118,2.340602
1.0,11,2.343979
0.0,64,2.363567
0.0,33,2.373561
0.0,79,2.397728
1.0,14,2.40199
1.0,78,2.426132
1.0,263,2.507338
0.0,244,2.582088
1.0,12,2.585866
1.0,68,2.606527
1.0,198,2.66714
0.0,48,2.68182
1.0,11,2.685211
0.0,99,2.715794
0.0,35,2.72646
0.0,22,2.733221
1.0,11,2.736721
0.0,44,2.750075
1.0,157,2.797996
0.0,13,2.802001
1.0,11,2.805387
1.0,117,2.841547
0.0,126,2.879991
0.0,21,2.886529
1.0,13,2.890514
1.0,75,2.913483
0.0,45,2.927394
0.0,83,2.952869
1.0,11,2.956253
1.0,54,2.972787
1.0,105,3.004861
0.0,494,3.157209
1.0,12,3.160904
1.0,40,3.173033
0.0,120,3.209433
0.0,743,3.435447
1.0,11,3.438814
1.0,101,3.469638
0.0,64,3.48897
0.0,255,3.56684
1.0,12,3.570742
0.0,91,3.598141
0.0,51,3.613653
0.0,392,3.733154
1.0,12,3.736812
1.0,44,3.750134
0.0,23,3.757167
0.0,76,3.780304
0.0,7,3.78245
1.0,147,3.826926
1.0,84,3.852431
0.0,107,3.884732
1.0,11,3.888081
0.0,31,3.897413
0.0,59,3.915497
0.0,348,4.020609
0.0,12,4.02427
1.0,28,4.03273
0.0,25,4.040286
0.0,66,4.060601
1.0,11,4.063952
1.0,71,4.08557
0.0,29,4.094691
0.0,9,4.097549
1.0,12,4.101195
1.0,48,4.115754
0.0,116,4.150968
0.0,198,4.210835
1.0,12,4.214497
1.0,63,4.233509
1.0,49,4.248474
0.0,5,4.250007
0.0,2,4.250629
0.0,12,4.254271
1.0,110,4.288022
0.0,7,4.290161
1.0,16,4.29502
0.0,29,4.303852
0.0,17,4.30903
0.0,98,4.338848
1.0,12,4.342514
0.0,38,4.353975
1.0,65,4.373687
0.0,77,4.397018
1.0,11,4.40045
1.0,26,4.408357
0.0,27,4.41674
0.0,289,4.504573
1.0,12,4.508236
1.0,33,4.518294
1.0,171,4.570743
0.0,167,4.62143
1.0,11,4.624785
1.0,28,4.63336
1.0,61,4.65171
0.0,120,4.688112
0.0,10,4.691172
1.0,27,4.69936
1.0,29,4.708281
0.0,748,4.935745
1.0,11,4.939102
1.0,40,4.951442
0.0,21,4.957815
0.0,270,5.039711
1.0,13,5.043765
1.0,23,5.050734
1.0,37,5.062258
0.0,260,5.14149
0.0,9,5.144269
1.0,30,5.153358
0.0,15,5.157982
0.0,319,5.254885
1.0,13,5.258837
0.0,29,5.267634
1.0,40,5.279943
0.0,178,5.333965
1.0,11,5.337361
1.0,23,5.344548
1.0,23,5.351753
0.0,16,5.356655
1.0,15,5.361223
1.0,30,5.370314
1.0,75,5.392958
0.0,53,5.40897
1.0,14,5.413232
0.0,18,5.418911
1.0,28,5.427467
0.0,371,5.540717
0.0,11,5.544082
1.0,23,5.551137
1.0,28,5.559922
0.0,28,5.568413
0.0,9,5.571473
1.0,23,5.578511
1.0,23,5.585536
0.0,255,5.662782
1.0,15,5.66735
0.0,12,5.671009
0.0,6,5.672859
0.0,943,5.959202
1.0,13,5.963163
1.0,29,5.971932
1.0,24,5.979186
0.0,289,6.066674
1.0,18,6.072648
1.0,25,6.080259
1.0,29,6.089035
0.0,13,6.09334
1.0,11,6.096696
1.0,25,6.104645
1.0,24,6.111995
0.0,472,6.255687
1.0,11,6.259038
1.0,29,6.267835
1.0,26,6.275671
0.0,205,6.337676
1.0,13,6.341621
1.0,23,6.348598
1.0,28,6.357037
0.0,456,6.496781
0.0,4,6.498027
1.0,23,6.505059
1.0,28,6.513503
0.0,97,6.54283
1.0,11,6.54618
1.0,25,6.554203
0.0,21,6.560758
0.0,224,6.629325
1.0,11,6.632753
1.0,23,6.639727
1.0,27,6.647895
0.0,55,6.664487
1.0,15,6.669132
1.0,25,6.677103
1.0,23,6.684125
0.0,258,6.762176
1.0,11,6.765539
1.0,27,6.77376
1.0,23,6.780781
0.0,5,6.782324
1.0,14,6.786571
0.0,8,6.789006
1.0,23,6.795978
0.0,279,6.880831
1.0,13,6.884803
0.0,19,6.890574
0.0,12,6.894364
0.0,147,6.939626
1.0,12,6.943296
0.0,8,6.945734
1.0,25,6.953324
0.0,51,6.968689
1.0,13,6.97318
1.0,29,6.982028
1.0,25,6.989622
0.0,118,7.025525
1.0,14,7.029791
1.0,29,7.038592
1.0,26,7.046602
0.0,47,7.061218
0.0,2,7.061848
1.0,24,7.06916
1.0,31,7.078717
0.0,414,7.204919
1.0,11,7.208285
1.0,30,7.217376
1.0,23,7.224365
0.0,263,7.304486
1.0,11,7.307865
0.0,8,7.310442
1.0,30,7.319524
0.0,90,7.34664
1.0,11,7.350108
1.0,28,7.358631
0.0,21,7.365021
0.0,424,7.494588
1.0,13,7.498558
1.0,27,7.506808
0.0,19,7.512585
0.0,28,7.521098
0.0,2,7.521724
1.0,25,7.529338
1.0,26,7.537367
0.0,524,7.696511
1.0,14,7.700768
1.0,29,7.709619
1.0,26,7.717499
0.0,14,7.72172
1.0,11,7.725058
1.0,24,7.732482
1.0,30,7.741554
0.0,217,7.807685
1.0,11,7.811039
1.0,24,7.818404
1.0,26,7.826327
0.0,79,7.850351
1.0,13,7.854413
1.0,26,7.862359
1.0,27,7.870561
0.0,23,7.878057
1.0,11,7.881445
0.0,16,7.886299
1.0,26,7.894186
0.0,218,7.960987
1.0,11,7.964366
0.0,8,7.966802
1.0,31,7.976191
0.0,89,8.003347
1.0,14,8.007658
1.0,26,8.015566
0.0,13,8.019534
0.0,180,8.074919
1.0,14,8.079196
1.0,31,8.088632
0.0,14,8.092898
0.0,35,8.103952
1.0,13,8.10804
0.0,19,8.113823
1.0,27,8.122026
0.0,94,8.150489
1.0,13,8.154441
1.0,27,8.162637
1.0,27,8.170838
0.0,40,8.183034
1.0,13,8.186984
1.0,27,8.195164
1.0,25,8.202745
0.0,271,8.284841
1.0,11,8.2882
1.0,31,8.29772
1.0,23,8.304703
0.0,752,8.533285
1.0,11,8.536646
1.0,24,8.543949
0.0,6,8.545785
0.0,159,8.59456
1.0,12,8.598348
1.0,25,8.606051
1.0,23,8.613043
0.0,294,8.702049
1.0,13,8.706031
1.0,23,8.713392
0.0,16,8.718252
0.0,348,8.823608
0.0,4,8.824848
1.0,26,8.833122
1.0,31,8.842518
0.0,299,8.933661
1.0,11,8.937134
1.0,27,8.94533
1.0,28,8.953771
0.0,443,9.088377
1.0,13,9.092341
1.0,24,9.099988
1.0,25,9.107549
0.0,52,9.123284
1.0,11,9.126718
0.0,9,9.129467
1.0,23,9.136416
0.0,165,9.187361
1.0,13,9.191368
1.0,28,9.199951
0.0,21,9.206412
0.0,641,9.400815
1.0,13,9.404777
1.0,25,9.412395
1.0,29,9.421462
0.0,95,9.450774
1.0,11,9.454142
1.0,25,9.461719
0.0,14,9.465977
0.0,35,9.476674
0.0,2,9.477299
1.0,27,9.485498
1.0,25,9.493095
0.0,51,9.508763
0.0,9,9.511528
1.0,23,9.518517
1.0,27,9.526726
0.0,207,9.589852
1.0,16,9.594704
1.0,23,9.601672
1.0,28,9.610141
0.0,65,9.629821
1.0,11,9.633168
1.0,25,9.640765
1.0,23,9.64774
0.0,242,9.721261
0.0,8,9.723708
1.0,23,9.730674
1.0,26,9.738622
0.0,94,9.767335
1.0,12,9.771143
1.0,24,9.778406
1.0,25,9.785995
0.0,127,9.824583
1.0,13,9.828553
1.0,25,9.836174
1.0,27,9.844459
0.0,20,9.850552
1.0,11,9.853907
1.0,27,9.862069
1.0,23,9.869061
0.0,8,9.871508
1.0,11,9.874851
0.0,14,9.879112
1.0,29,9.888025
0.0,773,10.123165
1.0,11,10.126535
1.0,30,10.135627
0.0,9,10.138373
0.0,42,10.151203
1.0,11,10.154596
1.0,27,10.162862
1.0,25,10.170446
0.0,182,10.22556
1.0,11,10.228919
1.0,23,10.235902
0.0,7,10.238048
0.0,147,10.282746
0.0,9,10.285499
1.0,31,10.294881
1.0,27,10.30315
0.0,283,10.389501
1.0,13,10.393467
1.0,25,10.401088
1.0,25,10.408673
0.0,49,10.423973
1.0,11,10.427334
1.0,23,10.434565
1.0,29,10.443419
0.0,115,10.478166
1.0,11,10.481523
0.0,23,10.488585
1.0,23,10.495566
0.0,35,10.506201
1.0,11,10.509561
1.0,27,10.517733
1.0,25,10.52537
0.0,113,10.55983
1.0,12,10.563589
0.0,14,10.567859
1.0,23,10.575016
0.0,50,10.59012
1.0,13,10.594082
1.0,26,10.602085
1.0,23,10.609101
0.0,552,10.776671
1.0,15,10.781209
1.0,30,10.790368
0.0,19,10.796121
0.0,481,10.942633
1.0,13,10.946627
0.0,18,10.952402
1.0,25,10.960001
0.0,4,10.96136
0.0,4,10.962824
1.0,25,10.970479
1.0,24,10.977759
0.0,281,11.063551
1.0,13,11.067511
1.0,23,11.074701
1.0,26,11.082585
0.0,141,11.125924
1.0,17,11.131183
1.0,29,11.140148
0.0,8,11.142611
0.0,287,11.229822
1.0,12,11.233501
1.0,24,11.240811
1.0,27,11.249095
0.0,5,11.250636
1.0,11,11.253988
1.0,27,11.262181
1.0,25,11.269923
0.0,27,11.278152
1.0,11,11.281605
1.0,27,11.289804
1.0,25,11.297388
0.0,285,11.384097
1.0,11,11.387495
1.0,25,11.39524
1.0,25,11.402868
0.0,271,11.485971
1.0,11,11.489385
1.0,23,11.496453
0.0,21,11.502905
0.0,540,11.670522
1.0,11,11.673929
0.0,6,11.675781
1.0,26,11.68373
0.0,609,11.87016
1.0,13,11.874156
1.0,29,11.88299
1.0,29,11.891927
0.0,504,12.046494
1.0,17,12.051705
