# {"t_start": 1641347601.1328318, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.002363
0.0,52,0.007209
0.0,15,0.00865
0.0,29,0.011558
0.0,36,0.015021
0.0,22,0.017115
0.0,11,0.018175
0.0,38,0.02185
0.0,11,0.023296
0.0,13,0.024478
0.0,24,0.026697
0.0,39,0.030374
0.0,51,0.035426
0.0,22,0.037704
0.0,109,0.047788
0.0,28,0.050455
0.0,27,0.052927
0.0,93,0.061461
0.0,193,0.079223
0.0,106,0.088982
0.0,8,0.089774
0.0,28,0.092347
0.0,100,0.101483
0.0,75,0.108632
0.0,33,0.111601
0.0,63,0.117379
0.0,14,0.118718
0.0,50,0.123502
0.0,26,0.125945
0.0,101,0.135365
0.0,81,0.143205
0.0,42,0.147337
0.0,189,0.165214
0.0,76,0.172273
0.0,23,0.174434
0.0,170,0.190911
0.0,100,0.200856
0.0,109,0.21103
0.0,508,0.25891
0.0,83,0.266603
0.0,68,0.272878
0.0,423,0.312694
1.0,75,0.319981
0.0,251,0.343248
0.0,248,0.36605
0.0,193,0.384452
0.0,114,0.395223
1.0,75,0.402367
0.0,349,0.435372
0.0,36,0.438733
0.0,145,0.452035
0.0,329,0.482702
0.0,18,0.484404
0.0,4,0.48479
0.0,52,0.489528
0.0,48,0.493862
0.0,21,0.496019
0.0,66,0.50231
0.0,27,0.504877
0.0,103,0.514377
1.0,100,0.524006
0.0,182,0.541153
0.0,19,0.54297
0.0,261,0.567006
1.0,64,0.572826
0.0,22,0.574866
0.0,46,0.57935
0.0,52,0.58413
0.0,75,0.591244
0.0,49,0.596322
1.0,64,0.602464
0.0,93,0.611257
0.0,52,0.616122
0.0,11,0.617191
1.0,29,0.61989
1.0,57,0.625252
1.0,87,0.633296
0.0,26,0.635704
0.0,245,0.658832
0.0,287,0.68621
1.0,34,0.689492
0.0,162,0.704614
0.0,27,0.707169
0.0,21,0.709262
1.0,50,0.713852
1.0,256,0.737309
1.0,26,0.739756
0.0,15,0.741159
1.0,43,0.745212
0.0,27,0.747704
1.0,32,0.750634
1.0,50,0.755575
0.0,115,0.76663
0.0,27,0.769337
0.0,84,0.777056
0.0,142,0.790646
0.0,48,0.795229
1.0,22,0.797301
0.0,110,0.807301
0.0,39,0.81084
0.0,65,0.816758
1.0,45,0.820963
1.0,38,0.824416
0.0,39,0.827945
0.0,21,0.829846
1.0,211,0.849107
0.0,12,0.850201
0.0,167,0.865899
1.0,32,0.868871
1.0,29,0.871531
1.0,186,0.88918
1.0,58,0.894391
1.0,28,0.897048
0.0,25,0.899299
0.0,6,0.899872
1.0,31,0.90274
1.0,182,0.91912
0.0,46,0.923258
0.0,4,0.923686
0.0,7,0.924322
