# {"t_start": 1641524371.1506937, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005658
0.5,28,0.01045
0.0,58,0.021772
0.0,20,0.025493
0.0,41,0.032461
0.0,11,0.034355
0.0,9,0.035887
0.0,12,0.037813
0.0,5,0.038676
0.0,24,0.042627
0.0,15,0.045091
0.0,87,0.059493
0.0,39,0.065999
0.0,91,0.081458
0.5,170,0.110505
0.0,71,0.12205
0.0,167,0.149179
0.0,46,0.156761
0.0,69,0.168039
0.0,182,0.199699
0.5,7,0.201012
0.0,83,0.215733
0.5,6,0.216849
0.0,200,0.250415
0.0,5,0.251298
0.0,32,0.256597
0.0,268,0.300979
0.0,121,0.321023
0.5,20,0.324347
0.0,29,0.328923
0.0,41,0.335773
0.0,55,0.345174
0.0,25,0.349487
0.0,94,0.366672
0.0,11,0.368534
0.0,222,0.406622
0.0,362,0.466697
0.0,63,0.476967
0.0,216,0.512537
0.0,68,0.52397
0.0,27,0.52938
0.0,521,0.617251
0.0,470,0.695023
0.0,114,0.715574
0.0,355,0.775029
0.0,185,0.805723
0.5,130,0.826883
0.0,5,0.827798
0.0,22,0.831399
0.0,44,0.838689
0.0,17,0.841499
0.0,23,0.845477
0.0,13,0.847637
0.0,28,0.85224
0.0,192,0.885802
0.0,66,0.896622
0.0,191,0.928105
0.0,139,0.951481
0.0,59,0.961265
0.5,8,0.962662
0.0,36,0.968688
0.0,106,0.986432
0.5,7,0.987653
0.0,2,0.98804
0.5,49,0.996227
0.0,25,1.000438
0.0,147,1.025411
0.0,14,1.027804
0.0,331,1.084007
0.0,74,1.096574
0.0,117,1.116376
0.0,131,1.138415
0.0,66,1.149383
0.0,47,1.157344
0.0,50,1.165956
0.0,172,1.195204
0.0,17,1.198054
0.0,26,1.202547
0.5,7,1.203766
0.0,385,1.269147
0.0,108,1.28749
0.5,26,1.291942
0.5,31,1.297509
0.0,51,1.306062
0.0,37,1.312561
0.0,386,1.379112
0.0,263,1.423761
0.0,486,1.505773
0.0,595,1.606874
0.5,7,1.608176
0.0,15,1.610739
0.5,4,1.611495
0.5,6,1.612525
0.5,4,1.613245
0.5,4,1.613966
0.5,6,1.615
0.5,6,1.616049
0.5,4,1.61678
0.5,4,1.617487
0.5,4,1.618243
0.5,38,1.624432
0.5,4,1.625165
0.0,51,1.63379
0.5,4,1.634507
0.5,6,1.635526
0.5,4,1.636259
0.5,4,1.636979
0.5,58,1.646745
0.5,4,1.647459
0.5,4,1.648178
0.5,4,1.648891
0.0,696,1.76653
0.5,4,1.767367
0.5,4,1.7681
0.5,4,1.768846
0.5,4,1.769556
0.5,4,1.770287
0.5,4,1.771017
0.0,9,1.772569
0.5,4,1.773295
0.5,6,1.774347
0.5,4,1.775069
0.5,6,1.776113
0.5,6,1.777126
0.5,4,1.777827
0.5,4,1.778531
0.5,4,1.779262
0.5,6,1.780299
0.5,4,1.781022
0.5,4,1.781724
0.5,4,1.782424
0.5,4,1.783132
0.5,4,1.783842
0.5,4,1.784557
0.5,4,1.785272
0.5,4,1.785987
0.5,4,1.786692
0.5,4,1.787412
0.5,7,1.788618
0.5,4,1.789325
0.5,4,1.79005
0.5,4,1.790761
0.5,4,1.791466
0.5,4,1.792193
0.5,4,1.79292
0.5,4,1.79394
0.5,4,1.794647
0.5,4,1.795357
0.5,4,1.796062
0.5,9,1.797584
0.5,4,1.798301
0.5,4,1.799006
0.5,4,1.799711
0.5,4,1.80042
0.0,43,1.80768
0.5,4,1.808412
0.5,8,1.809926
0.5,4,1.81067
0.5,4,1.811387
0.5,9,1.812908
0.5,4,1.813615
0.5,4,1.814322
0.5,4,1.815047
0.5,6,1.816103
0.5,4,1.816832
0.5,6,1.817858
0.5,4,1.818574
0.5,4,1.819292
0.5,4,1.820015
0.5,6,1.821061
0.5,4,1.82179
0.5,4,1.822483
0.5,4,1.823191
0.5,4,1.82391
0.5,4,1.824625
0.5,4,1.825344
0.5,4,1.826068
0.5,4,1.826787
0.5,4,1.827509
0.5,6,1.82854
0.5,4,1.829261
0.5,4,1.829985
0.5,4,1.830714
0.5,4,1.831424
0.5,4,1.832121
0.5,4,1.832821
0.5,4,1.833522
0.5,4,1.834247
0.5,8,1.835602
0.5,6,1.836663
0.5,4,1.837383
0.5,4,1.8384
0.5,6,1.839436
0.5,49,1.847716
0.5,4,1.848421
0.5,4,1.849148
0.5,6,1.850196
0.5,4,1.850922
0.5,4,1.85163
0.5,8,1.853
0.5,4,1.853762
0.5,4,1.854653
0.5,4,1.855367
0.5,6,1.856381
0.5,6,1.857411
0.5,6,1.858453
0.5,4,1.859182
0.5,4,1.859891
0.5,4,1.860584
0.5,4,1.861311
0.5,6,1.862353
0.5,4,1.863045
0.5,4,1.863753
0.5,4,1.86446
0.5,6,1.865757
0.5,4,1.866463
0.5,4,1.867208
0.5,4,1.867912
