# {"t_start": 1641354153.7381482, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.416811
1.0,6,0.417276
1.0,4,0.417611
1.0,4,0.417948
1.0,4,0.418282
1.0,6,0.418755
1.0,4,0.41909
1.0,4,0.419423
1.0,4,0.419806
1.0,13,0.420761
1.0,8,0.421366
1.0,6,0.421845
1.0,4,0.422181
1.0,6,0.422659
1.0,4,0.422987
1.0,4,0.423323
1.0,4,0.423688
1.0,4,0.42403
1.0,7,0.424584
1.0,4,0.424919
1.0,4,0.425241
1.0,4,0.425576
1.0,4,0.425913
1.0,4,0.42625
1.0,6,0.426724
1.0,4,0.427061
1.0,4,0.427386
1.0,6,0.427865
1.0,4,0.428205
1.0,4,0.428542
1.0,6,0.429019
1.0,4,0.429382
1.0,4,0.429818
1.0,4,0.430187
1.0,4,0.430539
1.0,4,0.430927
1.0,6,0.431387
1.0,4,0.431762
1.0,6,0.43229
1.0,4,0.432627
1.0,6,0.433103
1.0,4,0.433439
1.0,4,0.433776
1.0,4,0.434113
1.0,4,0.43445
1.0,4,0.434789
1.0,4,0.435128
1.0,7,0.435713
1.0,6,0.436193
1.0,4,0.436534
1.0,4,0.43687
1.0,4,0.437208
1.0,4,0.437549
1.0,4,0.437921
1.0,6,0.438399
1.0,4,0.43874
1.0,12,0.439623
1.0,4,0.439966
1.0,4,0.440299
1.0,4,0.440633
1.0,6,0.441111
1.0,4,0.441448
1.0,4,0.441785
1.0,4,0.442121
1.0,4,0.442457
1.0,4,0.44279
1.0,4,0.443123
1.0,4,0.443458
1.0,6,0.443932
1.0,6,0.444412
1.0,6,0.444892
1.0,6,0.445405
1.0,4,0.445731
1.0,4,0.446067
1.0,4,0.446401
1.0,6,0.446875
1.0,6,0.44735
1.0,4,0.447693
1.0,4,0.448031
1.0,6,0.448506
1.0,4,0.448891
1.0,4,0.449227
1.0,4,0.44956
1.0,4,0.449898
1.0,4,0.450235
1.0,6,0.450712
1.0,4,0.45105
1.0,6,0.451531
1.0,4,0.451871
1.0,4,0.452209
1.0,4,0.452542
1.0,6,0.453002
1.0,6,0.453482
1.0,4,0.453819
1.0,4,0.454154
1.0,4,0.454487
1.0,6,0.454926
1.0,4,0.455261
1.0,6,0.4558
1.0,4,0.456127
1.0,4,0.456461
1.0,4,0.456798
1.0,6,0.457275
1.0,4,0.457644
1.0,4,0.457981
1.0,4,0.458317
1.0,4,0.458653
1.0,4,0.458991
1.0,4,0.459326
1.0,4,0.459707
1.0,4,0.460045
1.0,4,0.460382
1.0,6,0.460843
1.0,9,0.461534
1.0,4,0.46187
1.0,4,0.462196
1.0,4,0.462535
1.0,4,0.462872
1.0,4,0.463208
1.0,4,0.463543
1.0,4,0.463881
1.0,4,0.464217
1.0,4,0.464552
1.0,4,0.464879
1.0,4,0.465214
1.0,6,0.46569
1.0,4,0.466027
1.0,4,0.46636
1.0,4,0.466695
1.0,4,0.467032
1.0,4,0.467357
1.0,4,0.467697
1.0,4,0.468036
1.0,6,0.468516
1.0,4,0.468855
1.0,4,0.469193
1.0,4,0.46953
1.0,4,0.470088
1.0,4,0.470419
1.0,4,0.470756
1.0,4,0.471094
1.0,4,0.471432
1.0,4,0.471774
1.0,11,0.472599
1.0,4,0.472939
1.0,4,0.473266
1.0,4,0.473598
1.0,4,0.47392
1.0,4,0.474257
1.0,4,0.474594
1.0,6,0.475064
1.0,4,0.4754
1.0,4,0.475742
1.0,4,0.476079
1.0,4,0.476413
1.0,4,0.476751
1.0,4,0.477088
1.0,4,0.477429
1.0,10,0.478177
1.0,4,0.478514
1.0,4,0.478851
1.0,8,0.479465
1.0,4,0.479795
1.0,4,0.480134
1.0,4,0.480573
1.0,4,0.480899
1.0,10,0.481662
1.0,4,0.482001
1.0,6,0.482472
1.0,4,0.482809
1.0,4,0.483139
1.0,4,0.483475
1.0,6,0.483997
1.0,4,0.484336
1.0,6,0.484833
1.0,4,0.485305
1.0,4,0.485652
1.0,4,0.486019
1.0,4,0.486363
1.0,7,0.487016
1.0,4,0.487347
1.0,4,0.487721
1.0,4,0.488051
1.0,4,0.488389
1.0,4,0.488723
1.0,6,0.489203
1.0,4,0.48954
1.0,4,0.489876
1.0,4,0.49021
1.0,4,0.490544
1.0,6,0.491023
1.0,4,0.491397
1.0,4,0.491739
1.0,4,0.492064
1.0,4,0.492404
1.0,4,0.492741
1.0,4,0.493079
1.0,4,0.493406
1.0,4,0.493743
1.0,4,0.494081
1.0,6,0.494543
1.0,4,0.494877
1.0,4,0.495215
1.0,4,0.495553
1.0,6,0.496068
1.0,4,0.496464
1.0,6,0.497091
1.0,6,0.49757
1.0,10,0.498324
1.0,4,0.498662
1.0,6,0.499139
1.0,6,0.49962
1.0,4,0.499999
1.0,4,0.500335
1.0,6,0.500796
1.0,6,0.501274
1.0,4,0.5016
1.0,4,0.501935
1.0,4,0.50227
1.0,4,0.502605
1.0,4,0.503016
1.0,4,0.503349
1.0,4,0.503686
1.0,4,0.504023
1.0,4,0.504359
1.0,8,0.505005
1.0,4,0.505342
1.0,4,0.505678
1.0,4,0.506014
1.0,4,0.506391
1.0,4,0.506815
1.0,4,0.507164
1.0,4,0.507502
1.0,4,0.507876
1.0,4,0.508215
1.0,4,0.508607
1.0,6,0.509135
1.0,4,0.509479
1.0,6,0.509954
1.0,4,0.51029
1.0,4,0.510625
1.0,6,0.511127
1.0,4,0.511464
1.0,4,0.511839
1.0,4,0.512165
1.0,9,0.512858
1.0,4,0.513196
1.0,4,0.513534
1.0,4,0.513861
1.0,4,0.514198
1.0,4,0.514572
1.0,4,0.514898
1.0,4,0.515266
1.0,6,0.515785
1.0,4,0.516114
1.0,4,0.51645
1.0,6,0.51691
1.0,6,0.51739
1.0,4,0.517732
1.0,4,0.518058
1.0,4,0.518383
1.0,4,0.518719
1.0,4,0.519052
1.0,4,0.519376
1.0,4,0.519704
1.0,4,0.520042
1.0,4,0.520379
1.0,7,0.520931
1.0,4,0.521267
1.0,6,0.521742
1.0,4,0.52208
1.0,4,0.522417
1.0,4,0.522753
1.0,4,0.523088
1.0,4,0.523426
1.0,4,0.523767
1.0,4,0.524105
1.0,4,0.524534
1.0,4,0.524873
1.0,4,0.52521
1.0,4,0.525547
1.0,4,0.525882
1.0,6,0.52636
1.0,6,0.526835
1.0,4,0.52717
1.0,4,0.527503
1.0,4,0.527843
1.0,4,0.528169
1.0,4,0.528504
1.0,4,0.52884
1.0,4,0.529176
1.0,6,0.529656
1.0,4,0.529995
1.0,4,0.530331
1.0,4,0.530677
1.0,4,0.531021
1.0,4,0.531361
1.0,4,0.531705
1.0,4,0.532043
1.0,4,0.532381
1.0,4,0.532706
1.0,4,0.533028
1.0,4,0.533365
1.0,4,0.5337
1.0,4,0.534036
1.0,4,0.53437
1.0,4,0.534707
1.0,4,0.535044
1.0,4,0.53538
1.0,4,0.53571
1.0,4,0.536048
1.0,4,0.536382
1.0,4,0.536735
1.0,4,0.537079
1.0,4,0.537433
1.0,4,0.537768
1.0,4,0.538105
1.0,4,0.53844
1.0,4,0.538775
1.0,6,0.53922
1.0,4,0.539556
1.0,4,0.539896
1.0,6,0.540368
1.0,6,0.540849
1.0,4,0.541177
1.0,4,0.541513
1.0,4,0.541847
1.0,4,0.542181
1.0,4,0.542531
1.0,4,0.542874
1.0,4,0.543215
1.0,4,0.543567
1.0,4,0.543906
1.0,4,0.544243
1.0,4,0.544579
1.0,4,0.544912
1.0,6,0.545349
1.0,4,0.545681
1.0,4,0.546016
1.0,4,0.546348
1.0,6,0.546827
1.0,4,0.547163
1.0,9,0.547862
1.0,4,0.548202
1.0,4,0.54853
1.0,4,0.54886
1.0,6,0.549336
1.0,4,0.549672
1.0,4,0.550006
1.0,6,0.550487
1.0,6,0.550963
1.0,4,0.5513
1.0,7,0.551843
1.0,4,0.552179
1.0,4,0.552527
1.0,4,0.552872
1.0,4,0.553216
1.0,4,0.55356
1.0,4,0.554091
1.0,4,0.554434
1.0,4,0.554772
1.0,10,0.555548
1.0,4,0.555928
1.0,4,0.556264
1.0,4,0.556598
1.0,4,0.556934
1.0,4,0.557269
1.0,6,0.557726
1.0,4,0.558063
1.0,4,0.558396
1.0,4,0.55873
1.0,6,0.559207
1.0,6,0.559689
1.0,4,0.560015
1.0,6,0.560493
1.0,4,0.560831
1.0,4,0.56116
1.0,6,0.561641
1.0,8,0.562309
1.0,6,0.56281
1.0,6,0.563287
1.0,4,0.563647
1.0,6,0.564159
1.0,4,0.564601
1.0,4,0.564936
1.0,4,0.565273
1.0,4,0.565609
1.0,4,0.565943
1.0,8,0.566549
1.0,6,0.567012
1.0,4,0.56735
1.0,6,0.567867
1.0,6,0.568352
1.0,4,0.568679
1.0,4,0.569016
1.0,4,0.569354
1.0,4,0.569678
1.0,4,0.570006
1.0,4,0.570342
1.0,4,0.570676
1.0,4,0.571011
1.0,4,0.571345
1.0,4,0.57171
1.0,6,0.57219
1.0,4,0.572528
1.0,4,0.572864
1.0,6,0.57334
1.0,4,0.573676
1.0,6,0.574134
1.0,4,0.574489
1.0,4,0.574831
1.0,4,0.575152
1.0,4,0.575516
1.0,6,0.576022
1.0,4,0.576367
1.0,4,0.576709
1.0,8,0.577321
1.0,4,0.577659
1.0,4,0.577995
1.0,6,0.578492
1.0,4,0.578851
1.0,4,0.579338
1.0,6,0.579826
1.0,4,0.58018
1.0,4,0.580554
1.0,4,0.580889
1.0,4,0.581223
1.0,6,0.581701
1.0,4,0.582037
1.0,6,0.582505
1.0,4,0.582893
1.0,4,0.583313
1.0,4,0.583738
1.0,6,0.584275
1.0,4,0.584609
1.0,4,0.584944
1.0,4,0.585279
1.0,4,0.585614
1.0,4,0.586019
1.0,4,0.586353
1.0,6,0.586831
1.0,6,0.587311
1.0,6,0.587786
1.0,4,0.588126
1.0,4,0.58846
1.0,4,0.588795
1.0,4,0.589129
1.0,4,0.589463
1.0,10,0.590223
1.0,4,0.590564
1.0,4,0.590901
1.0,8,0.591515
1.0,4,0.591865
1.0,4,0.5922
1.0,4,0.592553
1.0,4,0.592887
1.0,6,0.593349
1.0,4,0.593666
1.0,4,0.594035
1.0,4,0.594372
1.0,4,0.59471
1.0,4,0.595049
1.0,4,0.595387
1.0,4,0.595727
1.0,4,0.596066
1.0,4,0.596403
1.0,4,0.596742
1.0,4,0.59708
1.0,4,0.597409
1.0,6,0.597886
1.0,4,0.598212
1.0,4,0.598548
1.0,4,0.598883
1.0,6,0.599358
1.0,4,0.599698
1.0,4,0.600084
1.0,4,0.600422
1.0,4,0.600759
1.0,4,0.601096
1.0,7,0.601635
1.0,4,0.601972
1.0,4,0.602308
1.0,4,0.602662
1.0,4,0.603004
1.0,4,0.603344
1.0,4,0.6037
1.0,4,0.604038
1.0,4,0.604371
1.0,4,0.604706
1.0,4,0.605043
1.0,4,0.605379
1.0,4,0.605713
1.0,4,0.606047
1.0,4,0.60638
1.0,6,0.606845
1.0,4,0.60718
1.0,4,0.607506
1.0,6,0.607985
1.0,4,0.608322
1.0,4,0.608658
1.0,4,0.608991
1.0,4,0.609326
1.0,4,0.60966
1.0,4,0.609996
1.0,6,0.610488
1.0,4,0.610833
1.0,4,0.611176
1.0,6,0.611676
1.0,4,0.612016
1.0,4,0.612418
1.0,4,0.612754
1.0,4,0.613089
1.0,4,0.613424
1.0,6,0.613891
1.0,6,0.614352
1.0,6,0.614829
1.0,4,0.615167
1.0,6,0.615613
1.0,4,0.615957
1.0,4,0.616293
1.0,4,0.616648
1.0,4,0.616991
1.0,4,0.617334
1.0,6,0.617832
1.0,4,0.618162
1.0,6,0.618642
1.0,4,0.618979
1.0,6,0.619457
1.0,6,0.619942
1.0,4,0.620272
1.0,4,0.620607
1.0,4,0.620942
1.0,4,0.621256
1.0,6,0.621738
1.0,4,0.622072
1.0,4,0.622406
1.0,4,0.622742
1.0,4,0.623067
1.0,4,0.623391
1.0,4,0.623731
1.0,4,0.62407
1.0,4,0.624408
1.0,4,0.624743
1.0,7,0.625285
1.0,4,0.625623
1.0,4,0.625959
1.0,6,0.626425
1.0,4,0.626761
1.0,6,0.627235
1.0,4,0.627587
1.0,4,0.627935
1.0,6,0.628404
1.0,4,0.628746
1.0,4,0.629087
1.0,6,0.629572
1.0,6,0.630052
1.0,8,0.630675
1.0,6,0.631152
1.0,4,0.63149
1.0,4,0.63182
1.0,4,0.632157
1.0,4,0.632496
1.0,4,0.632831
1.0,4,0.633166
1.0,6,0.633641
1.0,4,0.633977
1.0,4,0.634314
1.0,4,0.634648
1.0,12,0.635536
1.0,4,0.635876
1.0,4,0.636214
1.0,4,0.636564
1.0,4,0.636905
1.0,4,0.637367
1.0,4,0.637808
1.0,6,0.638266
1.0,6,0.638744
1.0,4,0.63908
1.0,4,0.639412
1.0,4,0.639753
1.0,10,0.640504
1.0,4,0.640841
1.0,6,0.641299
1.0,4,0.641634
1.0,6,0.642092
1.0,6,0.642583
1.0,4,0.642927
1.0,4,0.643269
1.0,4,0.643627
1.0,4,0.643965
1.0,6,0.644424
1.0,4,0.64476
1.0,4,0.645097
1.0,4,0.645434
1.0,6,0.645913
1.0,7,0.646456
1.0,4,0.646791
1.0,6,0.647247
1.0,6,0.647834
1.0,4,0.648213
1.0,4,0.648569
1.0,4,0.648904
1.0,4,0.649239
1.0,6,0.649714
1.0,6,0.650167
1.0,4,0.650504
1.0,4,0.650837
1.0,6,0.651281
1.0,4,0.65161
1.0,6,0.652096
1.0,4,0.652435
1.0,4,0.652768
1.0,4,0.653136
1.0,4,0.653495
1.0,4,0.653878
1.0,6,0.654459
1.0,4,0.654799
1.0,4,0.655138
1.0,7,0.655684
1.0,4,0.656057
1.0,6,0.656519
1.0,4,0.656856
1.0,6,0.657319
1.0,4,0.657655
1.0,4,0.657991
1.0,4,0.658326
1.0,4,0.658664
1.0,8,0.659285
1.0,4,0.659628
1.0,4,0.659967
1.0,6,0.660429
1.0,4,0.660758
1.0,4,0.661096
1.0,4,0.661431
1.0,4,0.661766
1.0,6,0.662246
1.0,6,0.662744
1.0,4,0.663088
1.0,4,0.663445
1.0,6,0.66396
1.0,4,0.6643
1.0,4,0.664703
1.0,6,0.665183
1.0,6,0.665661
1.0,4,0.666
1.0,4,0.666335
1.0,4,0.666673
1.0,4,0.667012
0.0,11,0.667856
1.0,4,0.668198
1.0,6,0.668675
1.0,4,0.66902
1.0,4,0.669363
1.0,6,0.669851
1.0,4,0.670196
1.0,4,0.670553
1.0,4,0.670887
1.0,4,0.671224
1.0,4,0.671559
1.0,4,0.671901
1.0,4,0.67224
1.0,6,0.67271
1.0,4,0.673046
1.0,4,0.673381
1.0,4,0.67375
1.0,4,0.674149
1.0,10,0.675052
1.0,6,0.67566
1.0,4,0.676018
1.0,4,0.676358
1.0,4,0.676731
1.0,4,0.677069
1.0,4,0.677406
1.0,4,0.677743
1.0,4,0.678081
1.0,4,0.678406
1.0,4,0.678744
1.0,7,0.67928
1.0,4,0.679646
1.0,4,0.68
1.0,4,0.680338
1.0,6,0.680819
1.0,6,0.681295
1.0,4,0.681633
1.0,4,0.681972
1.0,4,0.682305
1.0,4,0.682645
1.0,6,0.683125
1.0,10,0.68394
1.0,4,0.684293
1.0,4,0.684637
1.0,4,0.684981
1.0,4,0.685324
1.0,4,0.685675
1.0,6,0.686152
1.0,4,0.686491
1.0,4,0.686829
1.0,4,0.687167
1.0,4,0.687505
1.0,8,0.68813
1.0,4,0.688472
1.0,4,0.68882
1.0,4,0.689162
1.0,4,0.689504
1.0,4,0.689853
1.0,4,0.690187
1.0,4,0.690518
1.0,4,0.690884
1.0,6,0.691343
1.0,4,0.691682
1.0,8,0.692311
1.0,6,0.692791
1.0,4,0.693125
1.0,4,0.69346
1.0,6,0.69392
1.0,6,0.694379
1.0,4,0.694717
1.0,6,0.695195
1.0,4,0.695545
1.0,4,0.695892
1.0,4,0.696237
1.0,4,0.696592
1.0,4,0.696926
1.0,6,0.69738
1.0,4,0.697716
1.0,4,0.698052
1.0,4,0.698389
1.0,4,0.698723
1.0,6,0.699184
1.0,4,0.699521
1.0,6,0.700003
1.0,4,0.700341
1.0,6,0.700817
1.0,4,0.701152
1.0,8,0.70177
1.0,4,0.702109
1.0,4,0.702461
1.0,4,0.702806
1.0,4,0.70315
1.0,4,0.703505
1.0,4,0.703846
1.0,4,0.704186
1.0,4,0.704522
1.0,4,0.704858
1.0,6,0.705333
1.0,4,0.705669
1.0,4,0.706003
1.0,4,0.706336
1.0,4,0.706667
1.0,4,0.706999
1.0,4,0.707323
1.0,4,0.707677
1.0,4,0.708019
1.0,4,0.708351
1.0,4,0.708694
1.0,4,0.709022
1.0,4,0.709353
1.0,4,0.709701
1.0,4,0.710032
1.0,4,0.710364
1.0,4,0.710701
1.0,11,0.711508
1.0,4,0.711858
1.0,6,0.712346
1.0,8,0.71297
1.0,4,0.713402
1.0,4,0.713759
1.0,4,0.714098
1.0,4,0.714436
1.0,4,0.714772
1.0,4,0.715109
1.0,4,0.715448
1.0,4,0.71578
1.0,4,0.716109
1.0,4,0.716472
1.0,6,0.716939
1.0,4,0.717275
1.0,4,0.717628
1.0,4,0.717962
1.0,4,0.718296
1.0,10,0.719048
1.0,4,0.719386
1.0,4,0.719727
1.0,4,0.720067
1.0,6,0.720544
1.0,6,0.721186
1.0,4,0.721529
1.0,4,0.721865
1.0,8,0.722466
1.0,6,0.722947
1.0,4,0.723282
1.0,4,0.723619
1.0,4,0.723956
1.0,8,0.724576
1.0,4,0.724915
1.0,4,0.725249
1.0,4,0.725675
1.0,4,0.726018
1.0,4,0.726363
1.0,4,0.7267
1.0,6,0.727176
1.0,4,0.72751
1.0,6,0.727976
1.0,4,0.728314
1.0,4,0.728665
1.0,4,0.729007
1.0,4,0.729349
1.0,4,0.729691
1.0,4,0.730026
1.0,4,0.730362
1.0,4,0.730697
1.0,4,0.73103
1.0,4,0.731466
1.0,4,0.731811
1.0,4,0.732157
1.0,4,0.732513
1.0,4,0.732848
1.0,6,0.733327
1.0,10,0.734057
1.0,4,0.734394
1.0,4,0.73473
1.0,8,0.735328
1.0,6,0.735808
1.0,6,0.736284
1.0,4,0.736619
1.0,4,0.736941
1.0,4,0.737276
1.0,4,0.737612
1.0,4,0.737937
1.0,4,0.738271
1.0,4,0.738607
1.0,4,0.738942
1.0,4,0.739277
1.0,4,0.739613
1.0,6,0.740096
1.0,4,0.740433
1.0,6,0.7409
1.0,4,0.741228
1.0,4,0.741565
1.0,9,0.742246
1.0,4,0.742585
1.0,4,0.742922
1.0,8,0.743572
1.0,4,0.743991
1.0,4,0.744466
1.0,4,0.744909
1.0,4,0.745248
1.0,4,0.745584
1.0,4,0.745919
1.0,4,0.746255
1.0,4,0.746625
1.0,4,0.746951
1.0,4,0.747308
1.0,4,0.747666
1.0,6,0.748227
1.0,4,0.74856
1.0,4,0.748884
1.0,4,0.74922
1.0,6,0.749697
1.0,4,0.750039
1.0,10,0.750796
1.0,4,0.75122
1.0,4,0.751558
1.0,4,0.751898
1.0,6,0.75238
1.0,4,0.752719
1.0,4,0.753054
1.0,4,0.75339
1.0,4,0.753724
1.0,6,0.7542
1.0,4,0.754528
1.0,4,0.754861
1.0,4,0.755198
1.0,4,0.755558
1.0,6,0.756077
1.0,4,0.756414
1.0,4,0.756751
1.0,4,0.757077
1.0,6,0.757525
1.0,4,0.757862
1.0,4,0.758187
1.0,4,0.75852
1.0,4,0.758855
1.0,6,0.759333
1.0,4,0.75969
1.0,4,0.760034
1.0,4,0.760376
1.0,4,0.760719
1.0,4,0.761063
1.0,4,0.761409
1.0,4,0.761748
1.0,6,0.76221
1.0,4,0.762548
1.0,4,0.762872
1.0,8,0.763489
1.0,4,0.763872
1.0,4,0.764245
1.0,4,0.764724
1.0,4,0.765151
1.0,8,0.765841
1.0,4,0.76618
1.0,6,0.766657
1.0,4,0.766995
1.0,4,0.767365
1.0,4,0.767743
1.0,6,0.768223
1.0,4,0.768561
1.0,6,0.769022
1.0,4,0.769359
1.0,4,0.769694
1.0,4,0.770029
1.0,4,0.770356
1.0,4,0.770692
1.0,4,0.771029
1.0,4,0.771366
1.0,4,0.771707
1.0,4,0.772045
1.0,4,0.772381
1.0,4,0.772716
1.0,4,0.77305
1.0,4,0.773383
1.0,4,0.773708
1.0,6,0.774187
1.0,6,0.774665
1.0,4,0.775001
1.0,8,0.775578
1.0,4,0.77592
1.0,6,0.776401
1.0,4,0.776757
1.0,10,0.777542
1.0,4,0.777869
1.0,4,0.778196
1.0,4,0.778523
1.0,4,0.77886
1.0,4,0.779194
1.0,4,0.779542
1.0,4,0.779887
1.0,4,0.780231
1.0,4,0.780573
1.0,4,0.780919
1.0,4,0.781262
1.0,4,0.781602
1.0,6,0.782064
1.0,4,0.782403
1.0,4,0.782742
1.0,4,0.78308
1.0,4,0.783415
1.0,6,0.783898
1.0,4,0.784238
1.0,4,0.784562
1.0,4,0.784898
1.0,4,0.785235
1.0,4,0.785576
1.0,6,0.786054
1.0,6,0.786566
1.0,6,0.787035
1.0,8,0.78766
1.0,4,0.788
1.0,7,0.788557
1.0,6,0.789129
1.0,8,0.789762
1.0,4,0.790097
1.0,4,0.790439
1.0,4,0.790789
1.0,4,0.791124
1.0,6,0.791584
1.0,4,0.791916
1.0,4,0.792251
1.0,4,0.792588
1.0,6,0.793067
1.0,4,0.793403
1.0,4,0.793736
1.0,4,0.794063
1.0,4,0.794397
1.0,4,0.794732
1.0,6,0.795209
1.0,4,0.795535
1.0,10,0.796307
1.0,6,0.79677
1.0,11,0.797576
1.0,6,0.798056
1.0,6,0.798526
1.0,4,0.798853
1.0,4,0.799186
1.0,4,0.799522
1.0,4,0.799858
1.0,4,0.800195
1.0,4,0.800533
1.0,4,0.80087
1.0,4,0.801208
1.0,4,0.801542
1.0,4,0.801876
1.0,4,0.802214
1.0,4,0.802569
1.0,4,0.802913
1.0,4,0.803255
1.0,6,0.803741
1.0,4,0.804078
1.0,4,0.804527
1.0,4,0.804931
1.0,4,0.805269
1.0,8,0.805862
1.0,4,0.806204
1.0,4,0.80654
1.0,4,0.806877
1.0,4,0.80721
1.0,4,0.807545
1.0,4,0.807922
1.0,4,0.80826
1.0,6,0.80874
1.0,4,0.80908
1.0,6,0.80955
1.0,4,0.809878
1.0,6,0.810333
1.0,4,0.810691
1.0,4,0.811037
