# {"t_start": 1641596632.5239933, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.02194
0.0,102,0.066435
0.0,34,0.081603
0.0,78,0.115811
0.0,106,0.162882
0.0,81,0.198995
0.0,135,0.257836
0.0,108,0.3057
0.0,153,0.372859
0.0,76,0.40625
0.0,39,0.423445
0.0,484,0.636395
0.0,74,0.669625
0.0,368,0.831964
0.0,391,1.006422
0.0,112,1.056648
1.0,168,1.132693
0.0,87,1.171874
0.0,208,1.265432
0.0,241,1.375032
0.0,471,1.585321
0.0,175,1.664196
0.0,72,1.696821
0.0,104,1.743465
0.0,163,1.817504
0.0,100,1.862506
0.0,122,1.917133
0.0,309,2.055274
0.0,130,2.113403
0.0,261,2.229507
0.0,847,2.606962
0.0,239,2.714273
0.0,346,2.869407
0.0,266,2.988149
0.0,435,3.181804
0.0,104,3.22819
0.0,1000,3.66824
0.0,82,3.704715
0.0,40,3.72257
0.0,224,3.820783
1.0,264,3.937518
0.0,155,4.006521
0.0,1000,4.45252
0.0,199,4.541503
0.0,35,4.557111
0.0,184,4.638079
0.0,1000,5.083448
0.0,1000,5.525701
0.0,99,5.569652
0.0,684,5.874124
0.0,126,5.929909
0.0,20,5.938838
0.0,455,6.140988
1.0,809,6.501109
0.0,735,6.829535
0.0,167,6.903733
0.0,334,7.051908
0.0,52,7.074948
0.0,393,7.252326
0.0,16,7.259576
0.0,64,7.287741
0.0,775,7.63289
0.0,56,7.657893
0.0,818,8.021134
0.0,969,8.451775
0.0,11,8.457175
0.0,347,8.612389
0.0,599,8.878444
0.0,1000,9.325574
0.0,315,9.466163
0.0,24,9.476839
0.0,626,9.75561
0.0,16,9.762815
0.0,153,9.831602
0.0,182,9.912271
0.0,1000,10.357943
0.0,1000,10.80287
0.0,588,11.063574
0.0,91,11.104206
0.0,253,11.216809
0.0,691,11.522934
0.0,1000,11.968132
0.0,205,12.060263
0.0,86,12.098946
1.0,156,12.168481
0.0,1000,12.614892
0.0,1000,13.058082
0.0,1000,13.503234
0.0,206,13.59409
0.0,229,13.69618
0.0,392,13.870988
0.0,1000,14.314448
0.0,27,14.32659
0.0,148,14.391624
0.0,665,14.686811
0.0,250,14.798186
0.0,77,14.832136
0.0,640,15.114992
0.0,306,15.25171
0.0,141,15.313823
0.0,606,15.581383
0.0,145,15.646463
0.0,374,15.811592
0.0,281,15.935117
0.0,421,16.122579
0.0,1000,16.566293
0.0,367,16.728682
0.0,123,16.783222
0.0,1000,17.227382
0.0,196,17.31426
0.0,207,17.406924
0.0,177,17.485495
0.0,1000,17.93073
0.0,133,17.989627
0.0,239,18.095558
0.0,637,18.377291
0.0,81,18.413184
0.0,1000,18.857387
0.0,1000,19.301308
0.0,1000,19.746655
0.0,1000,20.19038
0.0,1000,20.634207
0.0,160,20.70534
0.0,854,21.084618
0.0,233,21.188413
0.0,17,21.196021
0.0,239,21.301465
0.0,685,21.604743
0.0,467,21.812894
0.0,47,21.83411
0.0,265,21.951468
0.0,248,22.061492
0.0,141,22.124214
0.0,892,22.522533
0.0,480,22.736521
0.0,206,22.828062
0.0,73,22.860652
0.0,150,22.927334
0.0,43,22.946449
0.0,1000,23.392746
1.0,225,23.492627
0.0,97,23.535552
0.0,158,23.60689
0.0,1000,24.052219
0.0,59,24.078837
0.0,738,24.407695
0.0,618,24.683769
0.0,131,24.742373
0.0,143,24.805763
0.0,915,25.214787
0.0,910,25.620062
0.0,1000,26.065322
1.0,391,26.239495
0.0,877,26.630556
0.0,159,26.702765
0.0,145,26.768162
0.0,182,26.848655
1.0,654,27.138883
0.0,565,27.389794
0.0,947,27.811526
1.0,156,27.881255
0.0,149,27.947435
1.0,768,28.290251
0.0,22,28.300038
0.0,96,28.342546
0.0,111,28.391618
0.0,317,28.532617
