# {"t_start": 1641593804.076419, "env_id": "Office-single-v0"} 
r,l,t
1.0,88,18.414569
1.0,81,18.435205
1.0,71,18.453372
1.0,79,18.47396
1.0,81,18.495663
1.0,80,18.516776
1.0,82,18.537578
1.0,83,18.558766
1.0,73,18.577369
1.0,78,18.597266
1.0,83,18.618664
0.0,59,18.634324
1.0,90,18.657543
0.0,81,18.678293
1.0,78,18.698148
1.0,75,18.717214
0.0,52,18.730753
0.0,63,18.747433
0.0,11,18.750277
0.0,57,18.765632
1.0,82,18.786732
1.0,87,18.808951
1.0,87,18.831205
1.0,74,18.850331
1.0,83,18.871402
0.0,60,18.886624
0.0,13,18.889898
1.0,77,18.909418
1.0,85,18.930992
1.0,83,18.952161
1.0,77,18.971906
1.0,75,18.991147
1.0,75,19.011314
1.0,73,19.030562
1.0,84,19.0521
1.0,75,19.071197
1.0,81,19.09182
1.0,83,19.113045
0.0,22,19.118664
1.0,79,19.138616
1.0,79,19.158827
1.0,93,19.182349
1.0,78,19.202138
0.0,7,19.203985
1.0,79,19.225706
1.0,92,19.249236
1.0,78,19.270836
1.0,88,19.293887
1.0,85,19.315601
1.0,82,19.337104
1.0,75,19.356745
1.0,79,19.377464
1.0,78,19.397598
1.0,80,19.418287
1.0,76,19.437745
1.0,77,19.457486
1.0,80,19.477723
0.0,20,19.482782
1.0,89,19.50552
1.0,98,19.531307
0.0,50,19.544525
1.0,80,19.564941
1.0,95,19.589229
1.0,87,19.611412
1.0,85,19.632966
1.0,77,19.652675
1.0,83,19.673676
1.0,80,19.694074
1.0,81,19.714527
1.0,76,19.733973
1.0,88,19.756514
1.0,80,19.777455
1.0,79,19.798437
1.0,76,19.817918
1.0,79,19.838045
0.0,7,19.839848
1.0,76,19.859414
0.0,80,19.879723
1.0,80,19.89995
1.0,78,19.919871
0.0,40,19.929881
1.0,77,19.949512
1.0,85,19.970972
1.0,76,19.990316
0.0,58,20.005171
1.0,95,20.030303
1.0,77,20.050771
0.0,11,20.053576
1.0,83,20.074923
1.0,83,20.096102
1.0,89,20.118831
1.0,81,20.139621
1.0,85,20.161114
0.0,38,20.170787
0.0,36,20.179888
1.0,77,20.199533
1.0,80,20.219991
1.0,77,20.239547
1.0,86,20.261531
1.0,89,20.285037
0.0,43,20.296037
1.0,77,20.316269
1.0,86,20.338536
1.0,81,20.359058
1.0,84,20.38047
1.0,79,20.400617
1.0,80,20.420887
1.0,73,20.439575
1.0,79,20.459719
1.0,81,20.480543
1.0,77,20.500035
1.0,79,20.520287
1.0,71,20.539124
1.0,83,20.561482
0.0,42,20.572377
1.0,75,20.591752
1.0,79,20.611828
0.0,62,20.627677
0.0,54,20.64139
1.0,73,20.659906
1.0,76,20.679325
1.0,93,20.703045
1.0,77,20.722628
1.0,88,20.74498
1.0,80,20.76516
0.0,71,20.783469
1.0,88,20.806312
1.0,77,20.826903
0.0,63,20.842955
0.0,61,20.858657
1.0,79,20.878675
1.0,82,20.899574
0.0,61,20.915085
1.0,82,20.936
1.0,71,20.954099
1.0,75,20.973299
1.0,86,20.995104
1.0,76,21.014518
1.0,82,21.035282
1.0,84,21.057765
0.0,20,21.062884
1.0,83,21.085187
1.0,79,21.105344
1.0,81,21.126448
1.0,76,21.146168
1.0,75,21.165675
0.0,20,21.17086
1.0,83,21.192426
1.0,75,21.212029
1.0,75,21.2315
1.0,81,21.252114
1.0,79,21.272292
0.0,7,21.274063
0.0,15,21.277864
0.0,15,21.281667
0.0,77,21.301639
1.0,83,21.323899
1.0,80,21.345423
0.0,24,21.351688
1.0,76,21.371361
1.0,81,21.391997
1.0,79,21.412095
0.0,78,21.431926
0.0,9,21.434199
1.0,78,21.45439
0.0,53,21.467907
1.0,78,21.487678
1.0,75,21.507194
1.0,77,21.526683
1.0,86,21.548554
1.0,80,21.569726
1.0,81,21.591033
1.0,78,21.611305
1.0,75,21.630357
1.0,79,21.650574
1.0,85,21.672084
1.0,87,21.69418
1.0,83,21.715241
1.0,79,21.735394
1.0,80,21.75559
1.0,82,21.776449
1.0,76,21.796035
1.0,71,21.8145
1.0,85,21.836821
1.0,81,21.858382
1.0,82,21.879471
1.0,79,21.899525
1.0,93,21.923097
1.0,77,21.942665
1.0,73,21.961396
1.0,79,21.981425
1.0,87,22.003622
1.0,83,22.024722
1.0,81,22.045309
1.0,81,22.065939
1.0,83,22.087732
1.0,87,22.110739
1.0,78,22.13075
1.0,74,22.149682
1.0,76,22.168916
1.0,81,22.189488
1.0,75,22.208501
1.0,79,22.228647
1.0,75,22.247798
1.0,82,22.268627
1.0,83,22.289737
1.0,77,22.309191
1.0,77,22.329351
1.0,80,22.350474
1.0,79,22.371978
1.0,77,22.391894
0.0,32,22.400027
1.0,75,22.419127
1.0,78,22.439013
1.0,79,22.459165
1.0,77,22.478833
0.0,52,22.491954
1.0,83,22.512985
1.0,77,22.532578
1.0,73,22.551231
1.0,82,22.572113
1.0,84,22.5943
1.0,81,22.615669
1.0,81,22.637039
0.0,61,22.652502
1.0,84,22.673848
1.0,82,22.694554
1.0,81,22.715145
1.0,83,22.736151
1.0,80,22.756499
1.0,74,22.775249
1.0,81,22.796001
1.0,79,22.815993
0.0,11,22.818845
0.0,55,22.83278
1.0,85,22.855126
0.0,16,22.859311
1.0,79,22.880423
0.0,24,22.886539
1.0,81,22.907365
0.0,75,22.926358
1.0,80,22.946651
0.0,15,22.950399
0.0,71,22.968682
1.0,76,22.988032
0.0,16,22.992052
1.0,79,23.012275
1.0,83,23.033245
0.0,60,23.048582
1.0,84,23.069889
1.0,73,23.088419
1.0,79,23.109195
1.0,77,23.129523
0.0,56,23.14404
1.0,83,23.165322
0.0,57,23.17973
1.0,81,23.200419
1.0,97,23.22479
0.0,65,23.241361
1.0,81,23.261819
0.0,9,23.264106
1.0,89,23.286585
1.0,77,23.306209
1.0,86,23.328087
0.0,65,23.34466
1.0,84,23.366812
1.0,81,23.388216
1.0,81,23.408832
0.0,11,23.411631
1.0,79,23.431776
0.0,70,23.449596
1.0,80,23.470154
0.0,9,23.472452
1.0,73,23.490933
1.0,91,23.514135
0.0,34,23.522766
1.0,78,23.542645
1.0,80,23.562879
0.0,42,23.573611
1.0,86,23.595451
1.0,79,23.615775
0.0,24,23.622491
1.0,81,23.643795
1.0,87,23.666044
1.0,85,23.687665
1.0,75,23.706748
1.0,75,23.725859
1.0,77,23.745432
1.0,77,23.764928
1.0,90,23.787736
0.0,14,23.791242
1.0,81,23.811844
1.0,77,23.83152
1.0,85,23.853068
1.0,87,23.876
1.0,76,23.895741
0.0,22,23.901756
0.0,60,23.917139
0.0,15,23.920918
1.0,85,23.942389
1.0,77,23.962094
1.0,79,23.982194
1.0,80,24.002621
1.0,107,24.029856
1.0,80,24.050219
0.0,23,24.056024
1.0,78,24.075979
1.0,85,24.097594
0.0,73,24.116189
1.0,88,24.139472
1.0,73,24.158763
1.0,89,24.181417
0.0,20,24.18642
1.0,77,24.206028
1.0,83,24.22706
1.0,90,24.249768
1.0,75,24.26892
0.0,34,24.277532
0.0,46,24.289204
1.0,83,24.310262
1.0,81,24.331065
1.0,73,24.349549
1.0,75,24.36885
1.0,88,24.392238
1.0,90,24.415874
0.0,19,24.420706
1.0,86,24.442668
1.0,76,24.462312
1.0,83,24.483461
0.0,11,24.486269
1.0,79,24.506364
1.0,81,24.526967
1.0,77,24.546572
0.0,12,24.549589
1.0,73,24.568258
1.0,79,24.588373
1.0,82,24.609193
1.0,75,24.628273
1.0,75,24.64843
1.0,90,24.672127
1.0,79,24.692417
1.0,79,24.712517
0.0,34,24.721172
1.0,84,24.742486
1.0,81,24.763156
0.0,38,24.772768
1.0,77,24.792342
1.0,85,24.813854
0.0,59,24.828879
0.0,9,24.831176
0.0,13,24.834476
1.0,77,24.854027
1.0,78,24.874074
1.0,82,24.895193
0.0,22,24.901145
0.0,17,24.905613
1.0,77,24.925856
1.0,92,24.949373
0.0,55,24.963413
1.0,79,24.983597
1.0,72,25.002009
0.0,13,25.00529
1.0,77,25.024907
1.0,81,25.045788
1.0,79,25.065955
1.0,77,25.085553
1.0,87,25.107592
0.0,64,25.123917
0.0,18,25.128469
1.0,74,25.147578
1.0,82,25.169174
1.0,81,25.190585
1.0,79,25.210807
0.0,18,25.215331
1.0,80,25.235799
1.0,78,25.255677
1.0,75,25.274875
1.0,87,25.296859
1.0,79,25.316963
0.0,30,25.32471
1.0,81,25.345198
1.0,79,25.365442
1.0,81,25.386041
1.0,88,25.408374
0.0,11,25.411199
1.0,94,25.436129
1.0,76,25.456023
1.0,77,25.475728
1.0,86,25.497632
1.0,88,25.519924
1.0,83,25.541059
1.0,83,25.562724
1.0,85,25.584429
1.0,79,25.60449
1.0,78,25.624494
1.0,79,25.644521
1.0,94,25.668532
