# {"t_start": 1641646591.5957756, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001135
0.0,4,0.002109
0.0,98,0.022873
0.0,11,0.025732
0.0,14,0.028706
0.0,33,0.035636
0.0,38,0.043468
0.0,14,0.046362
0.0,27,0.051978
0.0,54,0.063089
0.0,26,0.068452
0.0,31,0.074937
0.0,10,0.077073
0.0,153,0.108579
0.0,97,0.128611
0.0,23,0.1334
0.0,28,0.139544
0.0,123,0.164614
0.0,93,0.184033
0.0,86,0.201698
0.0,2,0.20216
0.0,89,0.221224
0.0,347,0.294072
0.0,21,0.298637
0.0,115,0.322077
0.0,51,0.332591
0.0,34,0.339691
0.0,4,0.340555
0.0,73,0.355569
0.0,23,0.36037
0.0,101,0.381314
0.0,147,0.411864
0.0,56,0.42357
0.0,119,0.448737
0.0,24,0.453716
0.0,98,0.474338
0.0,282,0.532391
0.0,321,0.598498
0.0,223,0.644329
0.0,25,0.64942
0.0,256,0.702385
0.0,200,0.743622
0.0,381,0.822264
0.0,31,0.828906
0.0,108,0.851767
0.0,15,0.854918
0.0,221,0.901936
0.0,23,0.907249
0.0,16,0.910581
0.0,238,0.959539
0.0,151,0.990644
0.0,427,1.079829
0.0,39,1.088053
0.0,67,1.101999
0.0,194,1.141373
0.0,41,1.149844
0.0,18,1.153577
0.0,6,1.154823
0.0,28,1.160646
0.0,120,1.185229
0.0,266,1.240166
0.0,37,1.248043
0.0,138,1.27694
0.0,116,1.301339
0.0,8,1.303034
0.0,98,1.323188
0.0,192,1.362878
0.0,271,1.418694
0.0,113,1.441878
0.0,52,1.45286
0.0,203,1.49531
0.0,9,1.497206
0.0,29,1.503319
0.0,39,1.511384
0.0,425,1.59864
0.0,248,1.649649
0.0,213,1.694749
0.0,186,1.733109
0.0,31,1.739594
0.0,27,1.745101
0.0,94,1.764409
0.0,102,1.785388
0.0,205,1.827743
0.0,491,1.930384
0.0,679,2.070442
0.0,543,2.183128
0.0,77,2.198991
0.0,136,2.226976
0.0,172,2.262093
0.0,29,2.268156
0.0,22,2.272694
0.0,279,2.33098
0.0,31,2.337373
0.0,97,2.357433
0.0,98,2.377537
0.0,79,2.393721
0.0,97,2.413523
0.0,404,2.497222
0.0,263,2.552406
0.0,46,2.561846
0.0,9,2.563714
0.0,161,2.596961
0.0,41,2.60554
0.0,522,2.713586
0.0,97,2.734031
0.0,425,2.821551
0.0,62,2.834761
0.0,418,2.921731
0.0,166,2.956411
0.0,107,2.978422
0.0,558,3.093138
0.0,176,3.130355
0.0,30,3.136683
0.0,130,3.163754
0.0,82,3.181448
0.0,427,3.270085
1.0,200,3.31127
0.0,334,3.380876
0.0,282,3.43891
0.0,237,3.487471
0.0,68,3.501647
0.0,23,3.506431
0.0,147,3.537249
0.0,6,3.53888
0.0,13,3.541703
0.0,155,3.574428
0.0,86,3.592396
0.0,50,3.603133
0.0,187,3.641807
0.0,4,3.642695
0.0,96,3.662615
0.0,149,3.693289
0.0,52,3.704115
0.0,19,3.708095
0.0,9,3.709984
0.0,147,3.740763
0.0,70,3.755559
1.0,258,3.809279
0.0,16,3.812644
0.0,4,3.813539
0.0,230,3.861879
0.0,4,3.862771
0.0,12,3.865292
0.0,459,3.96094
0.0,144,3.992029
0.0,182,4.03021
0.0,44,4.039492
0.0,77,4.055661
0.0,70,4.07016
0.0,139,4.099209
0.0,382,4.179718
