episodes,steps,total reward
29,1000,0.0
47,2000,0.0
61,3000,0.0
70,4000,0.0
76,5000,0.0
83,6000,0.0
95,7000,0.0
98,8000,0.0
107,9000,0.0
113,10000,0.0
119,11000,0.0
129,12000,0.0
138,13000,0.0
146,14000,0.0
152,15000,0.0
159,16000,0.0
167,17000,0.0
175,18000,0.0
179,19000,0.0
189,20000,0.0
194,21000,0.0
200,22000,0.0
203,23000,0.0
207,24000,0.0
216,25000,0.0
223,26000,0.0
228,27000,0.0
237,28000,0.0
251,29000,0.0
256,30000,0.0
266,31000,0.0
273,32000,0.0
285,33000,0.0
290,34000,0.0
297,35000,0.0
307,36000,0.0
311,37000,0.0
318,38000,0.0
328,39000,0.0
333,40000,0.0
339,41000,0.0
342,42000,0.0
344,43000,0.0
348,44000,0.0
350,45000,0.0
356,46000,1.0
362,47000,0.0
368,48000,0.0
377,49000,0.0
384,50000,0.0
390,51000,1.0
400,52000,1.0
408,53000,1.0
412,54000,0.0
419,55000,0.0
428,56000,0.0
434,57000,0.0
437,58000,0.0
442,59000,0.0
448,60000,0.0
457,61000,0.0
463,62000,1.0
470,63000,1.0
474,64000,0.0
478,65000,1.0
482,66000,2.0
489,67000,0.0
496,68000,0.0
500,69000,1.0
505,70000,2.0
510,71000,0.0
518,72000,1.0
525,73000,1.0
534,74000,0.0
540,75000,1.0
547,76000,4.0
556,77000,1.0
561,78000,1.0
571,79000,2.0
579,80000,2.0
581,81000,0.0
589,82000,1.0
596,83000,1.0
606,84000,1.0
615,85000,1.0
620,86000,0.0
633,87000,1.0
641,88000,0.0
645,89000,0.0
652,90000,3.0
663,91000,2.0
667,92000,1.0
674,93000,1.0
678,94000,1.0
688,95000,1.0
695,96000,3.0
704,97000,2.0
714,98000,0.0
720,99000,1.0
730,100000,3.0
