# {"t_start": 1641642320.4781172, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001656
0.0,42,0.003283
0.0,4,0.003488
0.0,23,0.004432
0.0,17,0.005115
0.0,11,0.005564
0.0,11,0.006014
0.0,30,0.007186
0.0,6,0.007464
0.0,21,0.008302
0.0,43,0.009974
0.0,40,0.011395
0.0,21,0.01214
0.0,89,0.015169
0.0,24,0.015972
0.0,79,0.018454
0.0,8,0.018747
0.0,39,0.019997
0.0,97,0.022875
0.0,11,0.023242
0.0,48,0.024713
0.0,6,0.024923
0.0,20,0.025565
0.0,36,0.026638
0.0,87,0.029243
0.0,18,0.029796
0.0,35,0.030847
0.0,24,0.03157
0.0,55,0.033265
0.0,108,0.036762
0.0,39,0.037924
0.0,31,0.038854
0.0,70,0.040967
0.0,87,0.043494
0.0,8,0.043797
0.0,27,0.044603
0.0,14,0.045037
0.0,15,0.045538
0.0,65,0.04747
0.0,39,0.048638
0.0,115,0.052073
0.0,98,0.054954
0.0,78,0.05733
0.0,22,0.058065
0.0,110,0.061267
0.0,29,0.062145
0.0,49,0.06362
0.0,72,0.0659
0.0,40,0.067082
0.0,28,0.067936
0.0,139,0.072073
0.0,200,0.077975
0.0,27,0.078795
0.0,53,0.080402
0.0,26,0.081187
0.0,131,0.085201
0.0,38,0.086334
0.0,61,0.088299
0.0,66,0.090276
0.0,78,0.092564
0.0,34,0.093577
0.0,188,0.09933
0.0,67,0.101336
0.0,161,0.10613
0.0,127,0.110032
0.0,30,0.11094
0.0,32,0.1119
0.0,80,0.114227
0.0,166,0.119081
0.0,114,0.122613
0.0,134,0.126815
0.0,49,0.128321
0.0,118,0.131802
0.0,93,0.134576
0.0,496,0.149197
0.0,25,0.149961
0.0,621,0.168538
0.0,172,0.173667
0.0,87,0.17627
0.0,113,0.179619
0.0,30,0.180804
0.0,44,0.182111
0.0,39,0.183343
0.0,67,0.185553
0.0,288,0.194074
0.0,7,0.194316
0.0,129,0.198353
0.0,12,0.198737
0.0,13,0.199147
0.0,124,0.202877
0.0,159,0.208259
0.0,48,0.209698
0.0,42,0.210941
