episodes,steps,total reward
9,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
31,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
49,14000,0.0
52,15000,0.0
54,16000,0.0
55,17000,0.0
58,18000,0.0
59,19000,0.0
61,20000,0.0
64,21000,0.0
67,22000,0.0
68,23000,0.0
69,24000,0.0
70,25000,0.0
72,26000,0.0
74,27000,0.0
77,28000,0.0
81,29000,0.0
85,30000,0.0
89,31000,0.0
92,32000,0.0
96,33000,0.0
99,34000,0.0
101,35000,0.0
105,36000,0.0
109,37000,0.0
110,38000,0.0
114,39000,0.0
116,40000,0.0
117,41000,0.0
122,42000,0.0
124,43000,0.0
127,44000,0.0
128,45000,0.0
129,46000,0.0
131,47000,0.0
135,48000,0.0
139,49000,0.0
140,50000,0.0
144,51000,0.0
146,52000,0.0
148,53000,0.0
152,54000,0.0
156,55000,0.0
160,56000,0.0
161,57000,0.0
162,58000,0.0
166,59000,0.0
167,60000,0.0
168,61000,0.0
169,62000,0.0
172,63000,0.0
179,64000,0.0
180,65000,0.0
183,66000,0.0
185,67000,0.0
187,68000,0.0
190,69000,0.0
191,70000,0.0
193,71000,0.0
194,72000,0.0
195,73000,0.0
197,74000,0.0
198,75000,0.0
202,76000,0.0
204,77000,0.0
207,78000,0.0
208,79000,0.0
212,80000,0.0
214,81000,0.0
216,82000,0.0
218,83000,0.0
220,84000,0.0
222,85000,0.0
223,86000,0.0
229,87000,0.0
231,88000,0.0
233,89000,0.0
236,90000,0.0
240,91000,0.0
242,92000,0.0
244,93000,0.0
247,94000,0.0
250,95000,0.0
252,96000,0.0
253,97000,0.0
255,98000,0.0
258,99000,0.0
261,100000,1.0
