# {"t_start": 1641553388.5241923, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003311
0.0,44,0.01432
0.0,185,0.059
0.0,40,0.068146
0.0,14,0.071441
0.0,83,0.090284
0.0,110,0.11731
0.0,79,0.135742
0.0,159,0.171576
0.0,361,0.255558
0.0,96,0.278538
0.0,172,0.318018
0.0,186,0.359714
0.0,91,0.381079
0.0,69,0.396965
0.0,57,0.410209
0.0,421,0.510199
0.0,387,0.598465
0.0,258,0.659368
0.0,103,0.683228
0.0,226,0.737368
0.0,246,0.79362
0.0,264,0.853832
0.0,54,0.866209
0.0,351,0.949152
0.0,54,0.962138
0.0,266,1.024949
0.0,88,1.045133
0.0,685,1.205529
0.0,523,1.327868
0.0,275,1.39073
0.0,87,1.410883
0.0,436,1.513757
0.0,1000,1.747068
0.0,61,1.761314
0.0,338,1.840777
0.0,340,1.922353
0.0,1000,2.160639
0.0,540,2.287273
0.0,1000,2.523999
0.0,107,2.550014
0.0,55,2.562987
0.0,61,2.576998
0.0,932,2.797959
0.0,934,3.017443
0.0,345,3.100139
0.0,96,3.123552
0.0,192,3.168611
0.0,267,3.230357
0.0,1000,3.465722
0.0,72,3.482569
0.0,57,3.49619
0.0,223,3.550067
0.0,92,3.572552
0.0,1000,3.810251
0.0,1000,4.044459
0.0,55,4.057842
0.0,610,4.199562
0.0,750,4.377784
0.0,514,4.499501
0.0,589,4.639855
0.0,483,4.754822
0.0,380,4.84342
0.0,99,4.866685
0.0,395,4.960406
0.0,125,4.991841
0.0,686,5.152761
0.0,1000,5.388985
0.0,566,5.524602
0.0,1000,5.763107
0.0,1000,6.001493
0.0,296,6.071108
0.0,516,6.19653
0.0,31,6.203832
0.0,1000,6.439853
0.0,104,6.464775
0.0,158,6.501741
0.0,998,6.739375
0.0,113,6.765808
0.0,74,6.783255
0.0,236,6.837602
0.0,34,6.845599
0.0,62,6.860399
0.0,63,6.876018
0.0,210,6.925484
0.0,679,7.083952
0.0,198,7.13293
0.0,104,7.156777
0.0,116,7.183724
0.0,1000,7.417719
0.0,20,7.42235
0.0,228,7.475336
0.0,1000,7.711073
0.0,156,7.747089
0.0,3,7.747797
0.0,18,7.751962
0.0,253,7.812014
0.0,619,7.958224
0.0,16,7.961959
0.0,320,8.038496
0.0,598,8.181017
0.0,610,8.326152
0.0,3,8.326864
0.0,141,8.360175
0.0,41,8.369902
0.0,557,8.499403
0.0,69,8.516636
0.0,824,8.710227
0.0,60,8.724049
0.0,782,8.908108
0.0,537,9.037177
0.0,51,9.048812
0.0,131,9.079622
