# {"t_start": 1641616829.8032303, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001853
0.0,11,0.003592
0.0,32,0.008044
0.0,38,0.013257
0.0,40,0.019102
0.0,10,0.02062
0.0,26,0.024283
0.0,38,0.029533
0.0,77,0.040089
0.0,40,0.045716
0.0,78,0.056494
0.0,91,0.069245
0.0,20,0.072082
0.0,138,0.091511
0.0,14,0.093959
0.0,170,0.117667
0.0,85,0.129579
0.0,69,0.139245
0.0,11,0.140823
0.0,98,0.154876
0.0,8,0.156017
0.0,117,0.172559
0.0,60,0.181062
0.0,52,0.188376
0.0,60,0.196688
0.0,112,0.212321
0.0,131,0.230424
0.0,232,0.262394
0.0,34,0.267462
0.0,19,0.270134
0.0,74,0.280268
0.0,4,0.280874
0.0,138,0.300485
0.0,4,0.301076
0.0,130,0.319525
0.0,479,0.387124
0.0,35,0.391997
0.0,819,0.506508
0.0,674,0.60139
0.0,155,0.623156
0.0,145,0.643285
0.0,61,0.651632
0.0,49,0.658413
0.0,42,0.664304
0.0,113,0.67982
0.0,369,0.731683
0.0,451,0.795153
0.0,77,0.805788
0.0,27,0.809537
0.0,58,0.817627
0.0,185,0.8433
0.0,14,0.845268
0.0,6,0.846068
0.0,40,0.85163
0.0,27,0.855487
0.0,130,0.873762
0.0,177,0.898827
0.0,340,0.945483
0.0,27,0.949293
0.0,63,0.958069
1.0,127,0.976037
1.0,174,1.00098
1.0,111,1.01673
0.0,58,1.024988
0.0,66,1.034186
0.0,256,1.069221
1.0,64,1.078027
0.0,127,1.095811
0.0,15,1.097899
0.0,83,1.109271
1.0,133,1.128136
0.0,76,1.138688
1.0,59,1.147094
0.0,157,1.169296
0.0,74,1.179693
1.0,70,1.189342
0.0,442,1.250302
0.0,53,1.257738
1.0,54,1.265498
0.0,135,1.284086
0.0,9,1.285382
1.0,118,1.302603
1.0,32,1.307098
0.0,73,1.317257
1.0,29,1.321342
1.0,49,1.328168
1.0,42,1.334074
1.0,44,1.340182
0.0,41,1.345827
0.0,27,1.349547
1.0,40,1.355117
0.0,15,1.357185
1.0,27,1.360944
1.0,145,1.380992
1.0,44,1.38719
1.0,27,1.390996
1.0,45,1.397182
1.0,25,1.400813
1.0,30,1.405127
1.0,36,1.410106
0.0,12,1.411865
1.0,36,1.416941
0.0,6,1.417838
1.0,27,1.421845
0.0,9,1.423208
1.0,32,1.427753
1.0,28,1.431707
1.0,29,1.435746
1.0,34,1.440805
1.0,27,1.444624
0.0,6,1.445478
1.0,29,1.449642
0.0,11,1.451186
1.0,27,1.455011
1.0,27,1.458838
0.0,9,1.460101
1.0,26,1.46377
0.0,10,1.465154
1.0,29,1.46917
1.0,27,1.472922
1.0,27,1.476722
1.0,29,1.480728
0.0,23,1.483907
1.0,29,1.488289
1.0,25,1.491836
1.0,31,1.496247
1.0,25,1.499774
1.0,25,1.503521
0.0,9,1.504791
1.0,27,1.508578
1.0,37,1.513651
1.0,30,1.517838
1.0,29,1.521878
1.0,25,1.525411
1.0,28,1.529295
1.0,36,1.534314
1.0,33,1.538852
1.0,27,1.542833
1.0,27,1.546603
1.0,31,1.550918
0.0,8,1.552056
1.0,43,1.558115
1.0,27,1.562169
0.0,17,1.564618
0.0,11,1.566176
0.0,13,1.568045
1.0,31,1.572499
0.0,6,1.573377
1.0,28,1.57726
0.0,19,1.579931
0.0,6,1.580805
0.0,21,1.584042
1.0,25,1.587585
0.0,23,1.59079
1.0,25,1.59465
0.0,11,1.596262
1.0,42,1.602133
1.0,27,1.605913
0.0,4,1.60653
1.0,34,1.611784
0.0,25,1.615229
1.0,30,1.61941
1.0,33,1.624028
1.0,31,1.628361
0.0,4,1.628934
1.0,25,1.632437
1.0,27,1.636227
1.0,25,1.639737
1.0,29,1.64375
0.0,10,1.645201
1.0,28,1.649141
1.0,28,1.653054
1.0,25,1.656568
1.0,31,1.660871
1.0,25,1.664378
1.0,29,1.668391
1.0,30,1.672552
0.0,17,1.674918
1.0,27,1.678683
0.0,9,1.679949
1.0,28,1.683894
1.0,31,1.688533
1.0,26,1.69217
1.0,29,1.696325
1.0,25,1.699884
1.0,25,1.703689
1.0,29,1.707826
1.0,25,1.711454
1.0,27,1.715347
1.0,31,1.71965
1.0,31,1.724148
1.0,27,1.728006
1.0,27,1.7318
0.0,22,1.734874
1.0,27,1.738683
1.0,25,1.742166
1.0,25,1.745666
0.0,24,1.74901
1.0,30,1.753242
1.0,29,1.757267
1.0,29,1.761505
1.0,30,1.765674
1.0,28,1.769642
1.0,30,1.773834
1.0,34,1.778575
1.0,29,1.782619
1.0,25,1.786128
1.0,27,1.789908
1.0,27,1.793689
1.0,27,1.797498
1.0,30,1.801685
1.0,25,1.805202
1.0,27,1.809001
1.0,27,1.812786
1.0,26,1.816427
1.0,28,1.820348
1.0,31,1.824677
1.0,27,1.828754
1.0,29,1.832832
1.0,29,1.837029
1.0,29,1.841076
1.0,25,1.844577
1.0,34,1.849671
1.0,26,1.853528
0.0,18,1.856041
1.0,25,1.85952
0.0,16,1.861754
1.0,29,1.865795
1.0,30,1.870287
1.0,34,1.875017
1.0,27,1.878829
1.0,26,1.882478
0.0,24,1.885811
1.0,38,1.891043
1.0,25,1.894632
1.0,25,1.898155
1.0,30,1.902336
0.0,6,1.903218
1.0,28,1.907117
0.0,17,1.909558
1.0,29,1.913598
0.0,13,1.915381
1.0,29,1.919412
1.0,28,1.923309
1.0,26,1.926949
1.0,32,1.93136
1.0,27,1.935156
1.0,27,1.938933
1.0,27,1.942711
1.0,28,1.946623
1.0,29,1.950691
1.0,25,1.954212
1.0,27,1.957967
0.0,19,1.960645
0.0,8,1.961777
1.0,27,1.965559
1.0,25,1.969415
0.0,17,1.971816
1.0,29,1.9759
0.0,15,1.978059
1.0,29,1.982103
1.0,26,1.985817
1.0,29,1.990234
1.0,27,1.994173
1.0,31,1.998608
1.0,27,2.002605
1.0,31,2.006925
1.0,30,2.011258
1.0,33,2.016041
1.0,27,2.019882
1.0,25,2.023419
1.0,30,2.027602
1.0,25,2.031115
0.0,9,2.032388
0.0,9,2.033638
1.0,25,2.037149
1.0,31,2.041472
1.0,25,2.04499
1.0,29,2.049006
1.0,27,2.052776
1.0,31,2.057092
0.0,21,2.060074
1.0,29,2.064158
1.0,27,2.06793
1.0,27,2.071683
1.0,25,2.075199
0.0,9,2.076478
1.0,28,2.080382
1.0,28,2.08427
