episodes,steps,total reward
30,1000,0.0
47,2000,0.0
61,3000,0.0
72,4000,0.0
80,5000,0.0
87,6000,0.0
97,7000,0.0
102,8000,0.0
109,9000,0.0
115,10000,0.0
126,11000,0.0
128,12000,0.0
136,13000,0.0
140,14000,0.0
151,15000,0.0
160,16000,0.0
164,17000,0.0
171,18000,0.0
174,19000,0.0
184,20000,0.0
191,21000,0.0
203,22000,0.0
204,23000,0.0
216,24000,0.0
227,25000,0.0
239,26000,0.0
244,27000,0.0
253,28000,0.0
261,29000,0.0
269,30000,0.0
277,31000,0.0
281,32000,0.0
293,33000,0.0
303,34000,0.0
309,35000,0.0
316,36000,0.0
320,37000,0.0
332,38000,0.0
338,39000,0.0
347,40000,0.0
351,41000,0.0
363,42000,0.0
374,43000,0.0
379,44000,0.0
386,45000,0.0
390,46000,0.0
392,47000,0.0
401,48000,0.0
406,49000,0.0
412,50000,0.0
421,51000,0.0
428,52000,0.0
431,53000,0.0
439,54000,0.0
443,55000,0.0
447,56000,0.0
449,57000,0.0
459,58000,0.0
468,59000,0.0
474,60000,0.0
484,61000,0.0
494,62000,0.0
500,63000,0.0
507,64000,1.0
511,65000,0.0
521,66000,0.0
536,67000,0.0
543,68000,0.0
553,69000,0.0
563,70000,0.0
573,71000,0.0
583,72000,1.0
588,73000,0.0
596,74000,0.0
601,75000,0.0
616,76000,0.0
624,77000,0.0
636,78000,1.0
643,79000,0.0
648,80000,0.0
653,81000,0.0
658,82000,0.0
665,83000,1.0
674,84000,1.0
679,85000,0.0
688,86000,0.0
696,87000,0.0
703,88000,0.0
710,89000,0.0
712,90000,1.0
717,91000,0.0
724,92000,1.0
734,93000,0.0
741,94000,1.0
745,95000,0.0
750,96000,0.0
753,97000,0.0
757,98000,0.0
768,99000,1.0
776,100000,1.0
