# {"t_start": 1641344067.306443, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000798
0.0,9,0.001055
0.0,42,0.002054
0.0,41,0.003037
0.0,40,0.004076
0.0,46,0.005207
0.0,2,0.00529
0.0,5,0.005448
0.0,9,0.005725
0.0,17,0.006157
0.0,14,0.006516
0.0,10,0.006777
0.0,71,0.008628
0.0,31,0.00953
0.0,41,0.010558
0.0,24,0.011153
0.0,5,0.011299
0.0,13,0.01168
0.0,92,0.013884
0.0,40,0.014878
0.0,112,0.017491
0.0,17,0.017921
0.0,18,0.018365
0.0,22,0.018913
0.0,31,0.019659
0.0,27,0.020312
0.0,33,0.021114
0.0,13,0.02145
0.0,121,0.024261
0.0,24,0.024852
0.0,82,0.027248
0.0,85,0.029371
0.0,28,0.030037
0.0,85,0.032149
0.0,39,0.033077
0.0,45,0.034143
0.0,37,0.035029
0.0,74,0.036791
0.0,24,0.037372
0.0,73,0.039072
0.0,36,0.040053
0.0,72,0.04176
0.0,40,0.042706
0.0,17,0.043124
0.0,67,0.044783
0.0,68,0.04636
0.0,92,0.048657
0.0,138,0.052244
0.0,29,0.052957
0.0,29,0.053741
0.0,2,0.053819
0.0,75,0.055581
0.0,62,0.057033
0.0,130,0.060115
0.0,75,0.061869
0.0,114,0.064523
0.0,144,0.067864
0.0,93,0.070147
0.0,67,0.071804
0.0,69,0.07343
0.0,20,0.073923
0.0,84,0.076107
0.0,24,0.076692
0.0,78,0.078552
0.0,28,0.079229
0.0,116,0.081909
0.0,72,0.083591
0.0,11,0.083868
0.0,90,0.085949
0.0,134,0.089172
0.0,218,0.094372
0.0,59,0.095807
0.0,173,0.100102
0.0,31,0.100859
0.0,65,0.102378
0.0,381,0.111645
0.0,46,0.112763
0.0,103,0.115201
0.0,60,0.116726
0.0,21,0.117302
0.0,246,0.123733
0.0,222,0.128865
0.0,61,0.130337
0.0,27,0.131017
0.0,95,0.133303
0.0,109,0.135917
0.0,267,0.142256
0.0,520,0.154827
0.0,22,0.155423
0.0,30,0.156143
0.0,4,0.156267
0.0,65,0.157801
0.0,117,0.160595
0.0,146,0.163994
0.0,99,0.16638
0.0,54,0.167837
0.0,35,0.168673
0.0,236,0.17434
0.0,129,0.177528
0.0,50,0.17889
0.0,288,0.185705
0.0,375,0.194341
0.0,48,0.195804
0.0,221,0.20103
0.0,97,0.203323
0.0,101,0.205676
0.0,42,0.20668
0.0,160,0.210378
0.0,14,0.210738
0.0,1000,0.234481
0.0,181,0.238924
0.0,31,0.239705
0.0,29,0.240409
0.0,44,0.241453
0.0,39,0.242404
0.0,64,0.244149
0.0,31,0.244885
0.0,42,0.245879
0.0,13,0.246211
0.0,87,0.248296
0.0,55,0.249586
0.0,90,0.251724
0.0,30,0.252439
0.0,97,0.254746
0.0,140,0.258085
0.0,120,0.261018
0.0,457,0.271894
0.0,413,0.2817
0.0,519,0.293983
0.0,75,0.295775
0.0,82,0.297785
0.0,63,0.299268
0.0,5,0.299422
0.0,271,0.305718
0.0,135,0.308874
0.0,94,0.311299
0.0,937,0.333575
0.0,37,0.334564
0.0,51,0.335816
0.0,6,0.335988
0.0,143,0.339689
0.0,155,0.343228
0.0,113,0.345867
0.0,67,0.347433
0.0,99,0.34977
0.0,28,0.35046
0.0,80,0.352393
0.0,54,0.3538
0.0,78,0.355645
0.0,160,0.359487
0.0,51,0.360691
0.0,206,0.365684
