episodes,steps,total reward
12,1000,0.0
19,2000,0.0
25,3000,0.0
28,4000,0.0
31,5000,0.0
36,6000,0.0
38,7000,0.0
41,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
48,12000,0.0
50,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,0.0
58,17000,0.0
61,18000,0.0
63,19000,0.0
64,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
78,26000,0.0
79,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
88,31000,0.0
90,32000,0.0
93,33000,0.0
95,34000,0.0
98,35000,0.0
102,36000,0.0
103,37000,0.0
106,38000,0.0
108,39000,0.0
112,40000,0.0
116,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
124,45000,0.0
129,46000,0.0
130,47000,0.0
134,48000,0.0
135,49000,0.0
138,50000,0.0
140,51000,0.0
141,52000,0.0
142,53000,0.0
144,54000,0.0
145,55000,0.0
146,56000,0.0
147,57000,0.0
149,58000,0.0
151,59000,0.0
153,60000,0.0
157,61000,0.0
158,62000,0.0
159,63000,0.0
165,64000,0.0
171,65000,0.0
172,66000,0.0
175,67000,0.0
176,68000,0.0
179,69000,0.0
180,70000,0.0
181,71000,0.0
182,72000,0.0
183,73000,0.0
184,74000,0.0
186,75000,0.0
189,76000,0.0
190,77000,0.0
191,78000,0.0
193,79000,0.0
200,80000,0.0
204,81000,0.0
205,82000,0.0
206,83000,0.0
209,84000,0.0
210,85000,0.0
215,86000,0.0
219,87000,0.0
220,88000,0.0
221,89000,0.0
222,90000,0.0
224,91000,0.0
226,92000,0.0
227,93000,0.0
231,94000,0.0
232,95000,0.0
233,96000,0.0
234,97000,0.0
237,98000,0.0
239,99000,0.0
241,100000,0.0
