# {"t_start": 1641584011.7562792, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.014298
0.0,29,0.021624
0.0,286,0.089067
0.0,51,0.10119
0.0,42,0.111209
0.0,81,0.130617
0.0,27,0.137082
0.0,73,0.154322
0.0,77,0.172641
0.0,54,0.185526
0.0,23,0.191144
0.0,170,0.231943
0.0,109,0.258702
0.0,328,0.337364
0.0,222,0.390586
0.0,40,0.400175
0.0,130,0.431253
0.0,16,0.435378
0.0,182,0.479099
0.0,36,0.487926
0.0,119,0.517179
0.0,296,0.588144
0.0,31,0.595535
0.0,130,0.626589
0.0,136,0.659613
0.0,501,0.780262
0.0,488,0.897086
0.0,190,0.943057
0.0,292,1.014806
0.0,188,1.059783
0.0,498,1.178861
0.0,144,1.213647
0.0,318,1.291167
0.0,288,1.360159
0.0,185,1.404624
0.0,5,1.405881
0.0,504,1.5313
0.0,363,1.619485
0.0,1000,1.861075
0.0,67,1.877497
0.0,212,1.92904
0.0,988,2.170191
0.0,145,2.205995
0.0,289,2.276672
0.0,645,2.432644
0.0,1000,2.692968
0.0,365,2.781049
0.0,361,2.866773
0.0,972,3.101661
0.0,99,3.125303
0.0,1000,3.365544
0.0,869,3.575066
0.0,874,3.785508
0.0,606,3.93237
0.0,214,3.984578
0.0,17,3.988709
0.0,8,3.990665
0.0,213,4.041688
0.0,770,4.228635
0.0,65,4.244842
0.0,220,4.297834
0.0,724,4.474791
0.0,503,4.596037
0.0,678,4.760963
0.0,595,4.905933
0.0,202,4.954923
0.0,377,5.045748
0.0,100,5.06979
0.0,487,5.189862
0.0,1000,5.432449
0.0,471,5.546597
0.0,640,5.701848
0.0,288,5.771421
0.0,80,5.79073
0.0,1000,6.033932
0.0,184,6.078764
0.0,404,6.17754
0.0,521,6.302896
0.0,91,6.32514
0.0,1000,6.569103
0.0,250,6.632424
0.0,489,6.750036
0.0,1000,6.994678
0.0,48,7.006372
0.0,749,7.188151
0.0,1000,7.430388
0.0,9,7.432596
0.0,56,7.446303
0.0,1000,7.688634
0.0,85,7.709132
0.0,878,7.922971
0.0,142,7.957527
0.0,120,7.986481
0.0,459,8.098304
0.0,539,8.227172
0.0,133,8.259155
0.0,342,8.343028
0.0,378,8.433696
0.0,365,8.522933
0.0,348,8.607479
0.0,110,8.633919
0.0,234,8.689984
0.0,627,8.842114
0.0,1000,9.084194
0.0,129,9.115304
0.0,337,9.196274
0.0,1000,9.438481
0.0,15,9.442131
0.0,255,9.50606
0.0,82,9.526238
0.0,124,9.555985
0.0,266,9.619854
0.0,558,9.755808
0.0,109,9.782211
0.0,35,9.790614
0.0,393,9.885115
0.0,809,10.081844
0.0,275,10.148016
0.0,930,10.373356
0.0,11,10.376034
0.0,935,10.602492
0.0,247,10.661483
0.0,190,10.707573
0.0,42,10.718661
0.0,1000,10.960047
0.0,142,10.993993
0.0,41,11.00381
0.0,164,11.043088
0.0,264,11.106678
0.0,1000,11.347151
0.0,243,11.40536
0.0,138,11.440845
0.0,65,11.456696
0.0,298,11.528606
0.0,763,11.713241
0.0,953,11.943567
0.0,420,12.044938
0.0,68,12.061198
0.0,450,12.17065
0.0,302,12.243268
0.0,1000,12.485884
0.0,843,12.688925
0.0,1000,12.930297
0.0,508,13.052915
0.0,946,13.281439
0.0,1000,13.524372
0.0,1000,13.765713
0.0,633,13.92033
0.0,459,14.030426
0.0,445,14.140611
0.0,290,14.210369
0.0,1000,14.45261
0.0,109,14.478968
0.0,932,14.704424
0.0,118,14.73282
0.0,108,14.758693
0.0,103,14.783352
0.0,1000,15.026057
0.0,1000,15.268203
0.0,77,15.287165
0.0,185,15.332843
0.0,32,15.340576
0.0,353,15.425317
0.0,16,15.429189
0.0,49,15.441816
0.0,489,15.56077
0.0,132,15.592643
0.0,148,15.628144
0.0,140,15.661876
0.0,232,15.717341
0.0,77,15.735898
0.0,569,15.873746
0.0,1000,16.115268
0.0,246,16.174284
0.0,123,16.20362
0.0,422,16.305941
0.0,1000,16.547498
0.0,271,16.612519
0.0,402,16.708508
0.0,382,16.801135
0.0,727,16.975362
0.0,1000,17.215348
0.0,1000,17.454902
0.0,1000,17.695682
0.0,1000,17.936221
0.0,555,18.071481
0.0,595,18.21541
0.0,117,18.243579
0.0,540,18.373424
0.0,676,18.53692
0.0,1000,18.777239
0.0,1000,19.01882
0.0,34,19.027052
0.0,479,19.141691
0.0,82,19.161824
0.0,134,19.194323
0.0,31,19.20178
0.0,36,19.210437
0.0,100,19.234425
0.0,113,19.261532
0.0,1000,19.503194
0.0,90,19.524916
0.0,348,19.609017
0.0,41,19.618876
0.0,1000,19.859179
0.0,1000,20.100349
0.0,36,20.10921
0.0,507,20.23178
0.0,99,20.255508
0.0,607,20.401909
0.0,1000,20.643275
0.0,196,20.690294
0.0,159,20.728675
0.0,104,20.753534
0.0,207,20.802858
0.0,239,20.860759
0.0,50,20.872992
0.0,652,21.029258
0.0,143,21.063534
0.0,727,21.238798
0.0,747,21.418203
0.0,1000,21.660088
0.0,1000,21.901131
0.0,107,21.926792
0.0,859,22.134095
0.0,385,22.225946
0.0,230,22.281367
0.0,1000,22.522487
0.0,155,22.560095
0.0,148,22.59552
0.0,413,22.693972
0.0,1000,22.934524
0.0,738,23.112135
0.0,1000,23.353659
0.0,756,23.536867
0.0,565,23.671796
0.0,99,23.695384
0.0,146,23.730865
0.0,300,23.80383
0.0,821,24.001727
0.0,726,24.174836
0.0,135,24.207577
