# {"t_start": 1643074063.3077865, "env_id": "Office-v0"} 
r,l,t
0.0,216,4.746179
0.0,7,4.74842
1.0,85,4.775626
0.0,185,4.834925
0.0,8,4.837495
1.0,13,4.841754
0.0,17,4.847147
0.0,12,4.850961
0.0,333,4.957366
0.0,10,4.960565
1.0,31,4.970476
0.0,95,5.000715
0.0,718,5.229296
1.0,13,5.233433
1.0,97,5.264404
1.0,40,5.277075
0.0,11,5.280576
1.0,11,5.284069
1.0,46,5.298717
0.0,23,5.306017
0.0,243,5.382918
0.0,9,5.385799
1.0,96,5.416613
1.0,70,5.438814
0.0,228,5.511726
1.0,11,5.515253
1.0,33,5.525793
0.0,60,5.54499
0.0,40,5.557652
1.0,12,5.561584
0.0,80,5.586869
0.0,79,5.61193
0.0,71,5.634399
1.0,11,5.638049
1.0,35,5.64914
0.0,20,5.655506
0.0,13,5.65964
1.0,11,5.663137
1.0,38,5.675325
1.0,65,5.695781
0.0,266,5.780485
1.0,12,5.784319
1.0,78,5.809059
1.0,37,5.820759
0.0,252,5.900677
1.0,14,5.905121
1.0,30,5.914642
1.0,38,5.926721
0.0,125,5.966408
1.0,11,5.969915
1.0,78,5.994744
1.0,51,6.011121
0.0,117,6.04826
1.0,15,6.053122
1.0,28,6.062018
1.0,81,6.08761
0.0,97,6.118359
1.0,11,6.121965
1.0,82,6.147953
0.0,11,6.151456
0.0,152,6.199474
0.0,8,6.202094
1.0,43,6.215662
0.0,27,6.224248
0.0,196,6.286577
1.0,11,6.29009
1.0,25,6.298019
1.0,28,6.306895
0.0,833,6.573973
1.0,12,6.577826
1.0,36,6.589369
1.0,41,6.602309
0.0,29,6.611821
1.0,11,6.61534
0.0,24,6.62307
1.0,29,6.632282
0.0,115,6.668865
1.0,14,6.673313
1.0,26,6.681597
0.0,23,6.688884
0.0,233,6.762976
1.0,11,6.766494
1.0,29,6.775811
0.0,26,6.784056
0.0,34,6.794841
1.0,11,6.798334
1.0,23,6.805641
1.0,29,6.814915
0.0,289,6.906673
1.0,11,6.910212
1.0,23,6.917532
1.0,25,6.925596
0.0,1000,7.243387
0.0,4,7.244704
1.0,27,7.253264
0.0,8,7.255822
0.0,57,7.273999
1.0,11,7.277515
0.0,9,7.280384
1.0,23,7.287695
0.0,47,7.302704
1.0,11,7.306215
1.0,28,7.315106
1.0,23,7.322414
0.0,151,7.370475
1.0,12,7.374362
0.0,4,7.375748
0.0,4,7.377027
0.0,142,7.422396
1.0,11,7.425904
1.0,25,7.433906
1.0,25,7.441856
0.0,242,7.518887
1.0,12,7.52271
1.0,26,7.531051
1.0,24,7.538673
0.0,206,7.604355
1.0,13,7.608504
1.0,27,7.617077
1.0,25,7.625014
0.0,224,7.696242
1.0,17,7.701619
1.0,26,7.709903
1.0,25,7.71796
0.0,122,7.756657
1.0,13,7.760801
1.0,23,7.768113
1.0,24,7.775738
0.0,36,7.787084
1.0,12,7.79101
1.0,23,7.798303
1.0,24,7.805927
0.0,77,7.830782
1.0,11,7.834294
1.0,24,7.841958
0.0,12,7.845782
0.0,89,7.874053
1.0,11,7.877545
1.0,24,7.88523
1.0,23,7.892539
0.0,29,7.90171
1.0,11,7.905318
1.0,27,7.913873
1.0,28,7.922769
0.0,192,7.984215
1.0,11,7.987746
0.0,13,7.991886
1.0,31,8.001749
0.0,27,8.010337
1.0,11,8.013858
0.0,16,8.019058
1.0,24,8.026696
0.0,352,8.138836
1.0,12,8.142657
1.0,32,8.152979
1.0,23,8.16029
0.0,430,8.296513
1.0,11,8.300032
0.0,14,8.30449
0.0,16,8.309571
0.0,160,8.360983
1.0,13,8.365116
1.0,30,8.374662
1.0,23,8.381994
0.0,43,8.395612
1.0,13,8.399878
1.0,25,8.407817
0.0,21,8.414765
0.0,402,8.54274
1.0,11,8.546275
1.0,27,8.554939
0.0,16,8.560044
0.0,67,8.581326
1.0,11,8.584852
1.0,26,8.593214
0.0,18,8.598934
0.0,149,8.646472
1.0,11,8.649989
1.0,27,8.658572
1.0,23,8.665992
0.0,56,8.683665
1.0,12,8.687498
1.0,25,8.69546
1.0,26,8.70381
0.0,298,8.798585
1.0,12,8.802436
1.0,29,8.811682
1.0,23,8.819066
0.0,464,8.967126
1.0,11,8.970674
1.0,28,8.979711
1.0,25,8.987691
0.0,57,9.00584
1.0,11,9.009388
1.0,26,9.017958
1.0,31,9.027879
0.0,867,9.305575
1.0,13,9.30977
0.0,6,9.311691
0.0,10,9.31489
0.0,36,9.326391
1.0,14,9.330965
1.0,25,9.338983
1.0,24,9.346708
0.0,7,9.34897
1.0,11,9.352519
1.0,23,9.359906
1.0,26,9.368266
0.0,43,9.382243
0.0,6,9.384177
1.0,27,9.392824
1.0,28,9.401805
0.0,103,9.434912
1.0,15,9.439734
0.0,23,9.447515
1.0,27,9.456301
0.0,26,9.464686
1.0,12,9.468551
1.0,23,9.475978
1.0,25,9.484066
0.0,46,9.498884
1.0,16,9.50403
1.0,23,9.511461
1.0,23,9.518858
0.0,75,9.543287
1.0,13,9.547464
0.0,27,9.556487
1.0,28,9.565917
0.0,5,9.567897
1.0,18,9.574068
1.0,25,9.582107
1.0,25,9.590171
0.0,13,9.594512
1.0,15,9.599838
1.0,23,9.607414
1.0,24,9.615365
0.0,403,9.744725
0.0,9,9.747645
1.0,31,9.757639
0.0,20,9.76405
0.0,44,9.778103
1.0,13,9.782276
1.0,23,9.789629
1.0,26,9.798045
0.0,443,9.939786
1.0,11,9.943312
1.0,27,9.95198
1.0,24,9.959654
0.0,698,10.182132
0.0,4,10.183419
1.0,25,10.19134
1.0,29,10.200524
0.0,346,10.311172
1.0,11,10.314661
1.0,30,10.324132
0.0,16,10.329273
0.0,109,10.363576
1.0,12,10.367369
1.0,27,10.375904
1.0,31,10.385706
0.0,163,10.437184
1.0,11,10.440754
1.0,26,10.448977
1.0,26,10.457196
0.0,57,10.475181
1.0,11,10.478805
1.0,25,10.486689
1.0,25,10.49463
0.0,70,10.516657
1.0,13,10.520791
0.0,4,10.522071
1.0,29,10.531242
0.0,72,10.554009
1.0,11,10.5575
0.0,14,10.561932
0.0,17,10.567297
0.0,383,10.688443
1.0,11,10.691943
1.0,23,10.699229
0.0,14,10.703759
0.0,32,10.713871
1.0,11,10.717375
0.0,4,10.718646
1.0,24,10.726237
0.0,43,10.739828
1.0,11,10.743388
1.0,25,10.751287
1.0,23,10.75855
0.0,135,10.801132
1.0,13,10.805243
1.0,27,10.813791
1.0,27,10.822765
0.0,45,10.837023
1.0,12,10.840837
1.0,25,10.84872
1.0,23,10.856104
0.0,174,10.911243
1.0,13,10.915372
0.0,6,10.91728
0.0,8,10.91983
0.0,620,11.116468
1.0,11,11.120036
1.0,24,11.127645
1.0,27,11.136187
0.0,23,11.143483
1.0,12,11.147299
0.0,14,11.151739
1.0,24,11.159357
0.0,63,11.179319
1.0,16,11.184414
1.0,23,11.191705
1.0,30,11.201333
0.0,825,11.462498
0.0,8,11.465047
1.0,25,11.47296
1.0,27,11.481558
0.0,90,11.509872
1.0,11,11.513349
0.0,14,11.517804
0.0,18,11.523486
0.0,39,11.535818
1.0,11,11.539304
1.0,27,11.547843
1.0,27,11.556353
0.0,62,11.57599
1.0,11,11.579505
0.0,4,11.580786
1.0,25,11.588689
0.0,249,11.667381
0.0,4,11.668669
0.0,14,11.673093
1.0,23,11.680372
0.0,564,11.858572
1.0,11,11.862069
1.0,23,11.869335
1.0,28,11.878337
0.0,823,12.138456
1.0,13,12.142636
1.0,29,12.151789
0.0,16,12.156868
0.0,593,12.344141
1.0,13,12.348264
1.0,24,12.355866
1.0,27,12.364404
0.0,702,12.586479
1.0,11,12.590004
0.0,16,12.595263
0.0,8,12.597793
0.0,75,12.621407
1.0,13,12.62554
0.0,12,12.629355
1.0,26,12.637636
0.0,186,12.696442
1.0,12,12.700253
0.0,14,12.704693
0.0,12,12.708569
0.0,80,12.734556
0.0,6,12.736477
1.0,23,12.744687
1.0,25,12.752956
0.0,41,12.766083
1.0,11,12.769572
1.0,23,12.776915
0.0,9,12.779789
0.0,724,13.008902
0.0,11,13.012415
1.0,25,13.020354
1.0,23,13.027647
0.0,59,13.046321
1.0,11,13.04982
1.0,27,13.058365
0.0,14,13.062802
0.0,38,13.074766
0.0,4,13.076052
1.0,25,13.084019
1.0,25,13.091993
0.0,41,13.104934
0.0,6,13.106875
1.0,23,13.114152
0.0,22,13.121105
0.0,52,13.137822
1.0,11,13.141328
0.0,21,13.148269
1.0,23,13.155571
0.0,573,13.337118
1.0,14,13.34156
1.0,26,13.34984
1.0,27,13.358371
0.0,210,13.424753
0.0,7,13.42699
1.0,29,13.436212
1.0,27,13.444745
0.0,91,13.473451
0.0,6,13.475373
1.0,23,13.482748
0.0,16,13.487807
0.0,229,13.560286
1.0,12,13.564103
0.0,12,13.567896
1.0,25,13.575851
0.0,8,13.578407
0.0,7,13.580633
1.0,25,13.588564
1.0,27,13.597319
0.0,17,13.60273
1.0,11,13.606238
1.0,27,13.615245
1.0,23,13.622551
0.0,51,13.638638
1.0,11,13.642133
0.0,6,13.644044
1.0,25,13.651995
0.0,156,13.701164
1.0,11,13.704671
1.0,25,13.712579
0.0,16,13.717651
0.0,43,13.73134
1.0,12,13.735341
1.0,23,13.742618
1.0,25,13.75054
0.0,59,13.769216
0.0,6,13.771118
1.0,23,13.778422
1.0,32,13.788544
0.0,2,13.789194
1.0,12,13.793001
1.0,25,13.800936
1.0,25,13.808929
0.0,372,13.92671
1.0,14,13.931484
1.0,27,13.940096
1.0,26,13.948492
0.0,356,14.061456
1.0,14,14.0659
1.0,25,14.07392
1.0,27,14.082462
0.0,393,14.207007
1.0,12,14.210807
0.0,28,14.219723
1.0,32,14.229792
0.0,41,14.242771
1.0,15,14.247524
1.0,25,14.255505
1.0,24,14.263089
0.0,121,14.301261
1.0,11,14.304751
1.0,27,14.313318
0.0,18,14.318988
0.0,61,14.338346
1.0,13,14.342483
1.0,23,14.34978
1.0,23,14.35707
0.0,440,14.496409
1.0,11,14.499905
1.0,25,14.507803
1.0,27,14.516339
0.0,37,14.528018
1.0,11,14.531811
0.0,14,14.53626
1.0,27,14.544825
0.0,314,14.644011
1.0,14,14.64845
0.0,8,14.650993
0.0,14,14.655415
0.0,35,14.666471
1.0,11,14.669956
1.0,25,14.677962
1.0,29,14.687091
0.0,229,14.759743
0.0,2,14.760398
1.0,27,14.768952
0.0,22,14.775917
0.0,305,14.87271
1.0,11,14.876219
1.0,23,14.883482
1.0,29,14.892688
0.0,30,14.902227
1.0,15,14.906977
1.0,28,14.915825
1.0,29,14.925004
0.0,69,14.946934
1.0,11,14.950437
1.0,23,14.957748
1.0,24,14.965367
0.0,136,15.008426
1.0,17,15.01391
0.0,22,15.020904
1.0,27,15.029476
0.0,555,15.2055
0.0,4,15.206808
1.0,25,15.214771
1.0,28,15.223633
0.0,223,15.294731
1.0,11,15.298235
1.0,27,15.306785
0.0,14,15.311204
0.0,118,15.348486
1.0,11,15.352031
1.0,23,15.359323
1.0,27,15.367889
0.0,234,15.442397
0.0,4,15.443683
1.0,24,15.45214
0.0,4,15.453414
0.0,416,15.58534
1.0,11,15.588865
1.0,27,15.597521
1.0,29,15.606678
0.0,168,15.659999
1.0,11,15.663501
1.0,23,15.670782
1.0,30,15.680265
0.0,99,15.711532
1.0,13,15.715652
0.0,14,15.720085
1.0,28,15.728953
0.0,51,15.745505
1.0,13,15.749633
1.0,23,15.756975
0.0,12,15.760792
0.0,156,15.810318
1.0,16,15.815412
1.0,23,15.822747
1.0,27,15.831289
0.0,20,15.837616
1.0,11,15.8411
1.0,25,15.849103
1.0,23,15.856396
0.0,299,15.953277
1.0,12,15.957175
1.0,25,15.965134
1.0,25,15.973017
0.0,71,15.995546
1.0,15,16.000311
0.0,12,16.004148
1.0,27,16.01268
0.0,45,16.026966
1.0,11,16.030458
1.0,27,16.039074
1.0,27,16.047635
0.0,440,16.187001
1.0,12,16.190796
1.0,24,16.198363
1.0,24,16.205971
0.0,66,16.226922
1.0,12,16.230715
1.0,25,16.238636
1.0,25,16.246562
0.0,18,16.252278
1.0,13,16.256376
1.0,27,16.264984
1.0,23,16.272276
0.0,82,16.298116
1.0,11,16.301612
1.0,25,16.309515
1.0,25,16.317454
0.0,296,16.411352
1.0,12,16.415171
1.0,33,16.425586
1.0,23,16.43299
0.0,109,16.467496
1.0,11,16.470994
1.0,23,16.478293
1.0,30,16.487924
0.0,25,16.495816
1.0,15,16.500629
1.0,25,16.508576
0.0,23,16.515845
0.0,31,16.525733
1.0,12,16.529549
1.0,25,16.537453
0.0,20,16.543792
0.0,278,16.631593
1.0,11,16.6351
1.0,25,16.64309
1.0,29,16.652937
0.0,669,16.865843
1.0,11,16.869356
1.0,25,16.877341
1.0,25,16.88526
0.0,61,16.904587
1.0,11,16.908107
1.0,25,16.916031
1.0,29,16.925209
0.0,172,16.980184
1.0,11,16.983682
1.0,23,16.990978
1.0,25,16.998884
0.0,45,17.013109
1.0,11,17.016678
1.0,26,17.024927
1.0,23,17.032214
0.0,334,17.137943
1.0,13,17.142075
1.0,23,17.149363
1.0,23,17.156668
0.0,10,17.159847
1.0,16,17.164922
1.0,26,17.173195
1.0,27,17.181777
0.0,64,17.201969
1.0,13,17.206141
1.0,27,17.21471
1.0,23,17.222025
0.0,16,17.227131
1.0,11,17.230741
1.0,25,17.238671
0.0,6,17.24059
0.0,27,17.249237
1.0,13,17.253353
0.0,8,17.255895
1.0,27,17.264433
0.0,49,17.279994
1.0,11,17.283495
1.0,26,17.291769
1.0,26,17.30001
0.0,433,17.437356
1.0,13,17.441501
1.0,23,17.449
1.0,29,17.45819
0.0,79,17.48338
1.0,13,17.487518
1.0,26,17.495866
1.0,24,17.503487
0.0,9,17.506459
1.0,11,17.509958
1.0,23,17.517265
1.0,25,17.525192
0.0,17,17.530603
1.0,15,17.535408
0.0,10,17.538916
0.0,16,17.54422
0.0,71,17.566766
0.0,4,17.568054
0.0,17,17.573457
1.0,25,17.581409
0.0,656,17.789673
1.0,13,17.793817
1.0,30,17.803338
1.0,25,17.811317
0.0,71,17.833869
0.0,7,17.836113
1.0,23,17.843421
1.0,26,17.851678
0.0,132,17.893451
0.0,7,17.895702
0.0,4,17.896989
0.0,18,17.902717
0.0,522,18.067927
1.0,11,18.071444
1.0,26,18.079758
1.0,23,18.087069
0.0,44,18.100996
1.0,14,18.105448
1.0,26,18.113825
1.0,23,18.121235
0.0,68,18.143386
1.0,13,18.147874
1.0,26,18.156118
1.0,24,18.163751
0.0,257,18.245116
1.0,11,18.248617
0.0,4,18.249892
1.0,23,18.257196
0.0,459,18.402287
1.0,11,18.405787
1.0,31,18.415635
1.0,25,18.423554
0.0,220,18.493341
1.0,11,18.496865
1.0,27,18.505432
1.0,25,18.513344
0.0,323,18.615393
1.0,14,18.619837
1.0,23,18.627141
1.0,25,18.63505
0.0,45,18.64931
1.0,11,18.652811
1.0,28,18.661671
1.0,25,18.669583
0.0,64,18.689617
0.0,2,18.690264
1.0,25,18.698173
0.0,8,18.700709
0.0,225,18.772166
1.0,11,18.775676
1.0,26,18.783886
1.0,23,18.791239
0.0,27,18.799743
1.0,12,18.803556
1.0,25,18.81146
1.0,27,18.820022
0.0,89,18.84829
1.0,11,18.851797
1.0,34,18.862717
0.0,6,18.864631
0.0,466,19.012506
0.0,9,19.015391
1.0,24,19.023085
1.0,28,19.031975
0.0,155,19.081617
1.0,11,19.085126
1.0,23,19.092474
1.0,25,19.101672
0.0,85,19.128664
0.0,4,19.12995
0.0,4,19.1313
1.0,27,19.139877
0.0,283,19.229773
0.0,7,19.232021
1.0,29,19.241231
0.0,14,19.245748
0.0,39,19.258115
1.0,11,19.261615
1.0,26,19.269882
1.0,26,19.27817
0.0,80,19.303413
1.0,13,19.307544
1.0,23,19.31484
1.0,34,19.325677
0.0,855,19.597567
1.0,13,19.601717
1.0,32,19.611789
0.0,4,19.613073
0.0,511,19.774838
1.0,11,19.77834
1.0,29,19.787525
1.0,30,19.797033
0.0,15,19.801808
0.0,9,19.804681
1.0,25,19.812693
1.0,26,19.820964
0.0,71,19.843395
1.0,13,19.847523
1.0,31,19.857437
1.0,23,19.864753
0.0,139,19.908823
1.0,11,19.912328
1.0,28,19.921163
0.0,6,19.923064
0.0,193,19.984764
0.0,10,19.987947
1.0,28,19.996826
1.0,23,20.004205
0.0,199,20.067074
1.0,13,20.071215
1.0,25,20.07922
1.0,26,20.087442
0.0,24,20.095045
1.0,11,20.098538
1.0,23,20.105963
1.0,25,20.113868
0.0,797,20.36678
1.0,12,20.3706
1.0,24,20.378228
1.0,23,20.38563
0.0,61,20.404991
1.0,13,20.40913
1.0,23,20.416437
0.0,10,20.419706
0.0,104,20.452619
1.0,11,20.456212
1.0,24,20.463789
1.0,23,20.471108
0.0,193,20.532114
1.0,11,20.535635
1.0,23,20.543102
1.0,23,20.550498
0.0,662,20.760206
1.0,11,20.76371
1.0,28,20.772534
1.0,28,20.78141
0.0,12,20.785232
1.0,11,20.788736
0.0,17,20.794143
1.0,25,20.802129
0.0,809,21.058439
1.0,11,21.062026
1.0,31,21.071839
0.0,20,21.078161
0.0,25,21.086066
1.0,12,21.089869
0.0,12,21.093663
0.0,14,21.0982
0.0,61,21.117405
1.0,15,21.122152
1.0,25,21.130074
1.0,25,21.138009
0.0,38,21.150336
1.0,13,21.154452
0.0,8,21.156993
0.0,27,21.165483
0.0,860,21.43823
1.0,11,21.441727
1.0,28,21.450596
1.0,23,21.458053
0.0,49,21.473615
1.0,11,21.477138
1.0,23,21.484465
0.0,12,21.488267
0.0,84,21.514784
1.0,14,21.519219
1.0,27,21.527743
1.0,30,21.537218
0.0,194,21.598495
1.0,15,21.603252
1.0,23,21.610532
1.0,23,21.617824
0.0,395,21.742647
1.0,11,21.746459
0.0,9,21.749313
1.0,25,21.757268
0.0,336,21.863686
1.0,14,21.868142
1.0,26,21.876384
1.0,27,21.884988
0.0,42,21.898387
1.0,12,21.902209
1.0,24,21.909813
1.0,26,21.918044
0.0,229,21.990758
1.0,13,21.9949
0.0,12,21.998735
1.0,23,22.006118
0.0,202,22.070055
1.0,11,22.073569
1.0,39,22.086046
1.0,28,22.094929
0.0,580,22.282215
1.0,11,22.285749
0.0,8,22.288302
1.0,28,22.297486
0.0,31,22.30741
1.0,13,22.311527
1.0,23,22.318841
1.0,23,22.326133
0.0,16,22.331204
1.0,11,22.334707
1.0,25,22.342618
1.0,26,22.351191
0.0,326,22.454436
1.0,11,22.45795
1.0,25,22.465948
1.0,25,22.473879
0.0,92,22.503056
1.0,12,22.506867
1.0,25,22.514776
1.0,23,22.522062
0.0,556,22.698219
1.0,13,22.702365
1.0,23,22.709668
1.0,23,22.716958
0.0,188,22.776466
1.0,17,22.78186
0.0,19,22.787909
1.0,26,22.796162
0.0,91,22.824996
0.0,9,22.827876
1.0,25,22.8358
1.0,25,22.843799
0.0,629,23.043386
1.0,15,23.048141
1.0,25,23.056065
1.0,24,23.063726
0.0,67,23.084872
1.0,13,23.089003
1.0,24,23.096618
1.0,27,23.105237
0.0,78,23.129881
1.0,11,23.133608
1.0,23,23.140995
1.0,23,23.148575
0.0,251,23.228018
1.0,11,23.231532
0.0,4,23.232809
1.0,23,23.240107
0.0,101,23.271957
1.0,11,23.275465
0.0,8,23.278003
1.0,25,23.285905
0.0,123,23.324973
1.0,11,23.328519
1.0,23,23.335804
1.0,23,23.343092
0.0,202,23.407226
1.0,13,23.411378
1.0,23,23.418679
1.0,30,23.428177
0.0,106,23.461746
1.0,11,23.465245
1.0,25,23.473184
1.0,27,23.481841
0.0,80,23.507145
1.0,11,23.510643
1.0,28,23.519596
1.0,25,23.527521
0.0,260,23.610167
0.0,7,23.61241
1.0,26,23.620664
1.0,26,23.628868
0.0,395,23.753842
1.0,11,23.757344
1.0,29,23.766501
1.0,28,23.775345
0.0,29,23.784577
1.0,11,23.788069
1.0,29,23.797224
1.0,25,23.805116
0.0,155,23.854001
0.0,9,23.856945
1.0,24,23.864534
0.0,10,23.867691
0.0,353,23.980057
1.0,11,23.983603
1.0,23,23.990902
1.0,34,24.001667
0.0,46,24.016276
0.0,9,24.019149
1.0,23,24.026466
1.0,25,24.034388
0.0,278,24.122635
1.0,14,24.12709
1.0,23,24.134397
1.0,25,24.142335
0.0,78,24.167046
1.0,11,24.170551
1.0,24,24.17815
1.0,23,24.185452
0.0,322,24.28748
1.0,13,24.291616
0.0,19,24.297639
1.0,26,24.305888
0.0,138,24.349535
1.0,11,24.353037
1.0,26,24.361286
1.0,29,24.370475
0.0,799,24.623471
1.0,11,24.626977
1.0,24,24.63458
1.0,23,24.641874
0.0,11,24.645385
1.0,11,24.648884
1.0,24,24.656542
1.0,23,24.663843
0.0,60,24.682808
1.0,11,24.686297
1.0,23,24.693653
1.0,29,24.702838
0.0,49,24.718284
1.0,11,24.721766
1.0,23,24.729129
1.0,31,24.738899
0.0,23,24.746207
1.0,12,24.750016
1.0,24,24.757626
1.0,23,24.764997
0.0,22,24.771956
1.0,15,24.776674
1.0,23,24.783957
1.0,25,24.791871
0.0,156,24.84223
1.0,12,24.84606
1.0,24,24.853673
0.0,4,24.854959
0.0,45,24.869182
1.0,15,24.873984
1.0,25,24.881913
1.0,24,24.889508
0.0,313,24.989377
1.0,14,24.993879
1.0,24,25.001682
1.0,28,25.010565
0.0,153,25.058845
1.0,12,25.062662
1.0,27,25.071314
1.0,23,25.07862
0.0,125,25.118299
1.0,13,25.122427
1.0,27,25.131033
0.0,4,25.132414
0.0,131,25.173846
1.0,11,25.177353
1.0,27,25.185987
1.0,23,25.193282
0.0,73,25.216274
1.0,11,25.219862
0.0,4,25.221126
1.0,27,25.230077
0.0,389,25.353627
1.0,14,25.358081
1.0,26,25.366314
0.0,23,25.373719
0.0,567,25.556853
1.0,13,25.561399
1.0,23,25.568807
1.0,30,25.578385
0.0,259,25.660563
1.0,12,25.664384
0.0,21,25.671084
1.0,25,25.679072
0.0,129,25.719929
1.0,11,25.723443
1.0,29,25.732642
0.0,12,25.736482
0.0,141,25.78107
1.0,11,25.784574
1.0,23,25.79196
1.0,28,25.800865
0.0,118,25.838313
1.0,13,25.842457
0.0,16,25.847554
1.0,24,25.85517
0.0,52,25.871697
1.0,11,25.875205
0.0,19,25.881255
1.0,27,25.889821
0.0,439,26.029539
1.0,15,26.034561
1.0,25,26.0425
1.0,27,26.051082
0.0,30,26.060632
1.0,13,26.064762
1.0,23,26.072037
1.0,26,26.080291
0.0,269,26.165556
1.0,12,26.169393
1.0,28,26.178238
0.0,19,26.184285
0.0,415,26.315763
1.0,13,26.319906
1.0,25,26.327836
0.0,7,26.330083
0.0,62,26.349739
1.0,13,26.353893
0.0,8,26.356449
1.0,24,26.364086
0.0,369,26.48095
0.0,4,26.482242
1.0,23,26.489596
1.0,25,26.497536
0.0,88,26.525495
1.0,11,26.529002
1.0,25,26.53695
1.0,23,26.544348
0.0,63,26.564227
1.0,13,26.568353
1.0,23,26.575641
1.0,24,26.583326
0.0,181,26.640908
1.0,12,26.644724
1.0,31,26.654637
0.0,7,26.656858
0.0,620,26.853106
1.0,12,26.856909
1.0,23,26.864221
0.0,11,26.867713
0.0,146,26.913891
1.0,11,26.917402
1.0,27,26.926084
1.0,25,26.934076
0.0,26,26.942275
1.0,14,26.946711
1.0,27,26.955266
1.0,34,26.966124
0.0,401,27.094922
0.0,7,27.097192
1.0,25,27.105142
1.0,25,27.11315
0.0,30,27.122673
1.0,12,27.126469
1.0,23,27.133751
1.0,23,27.141023
0.0,595,27.329937
1.0,13,27.334063
0.0,6,27.336081
0.0,17,27.341476
0.0,41,27.354408
1.0,11,27.357912
0.0,8,27.360459
0.0,18,27.366221
0.0,48,27.381596
0.0,7,27.383877
1.0,24,27.391517
1.0,23,27.39881
0.0,138,27.442705
1.0,15,27.447456
1.0,25,27.455497
1.0,24,27.46322
0.0,93,27.49315
1.0,11,27.496748
1.0,23,27.504056
0.0,19,27.510074
0.0,69,27.531932
1.0,11,27.535448
1.0,28,27.544426
1.0,25,27.552345
0.0,190,27.612689
0.0,2,27.613339
0.0,19,27.619379
0.0,14,27.623815
0.0,99,27.655122
1.0,15,27.659881
0.0,25,27.667792
1.0,23,27.675083
0.0,28,27.684048
1.0,11,27.687556
1.0,24,27.695164
1.0,27,27.703709
0.0,35,27.714959
1.0,11,27.718466
0.0,6,27.720365
0.0,18,27.726064
0.0,102,27.758495
1.0,14,27.762943
1.0,27,27.771481
1.0,26,27.779722
0.0,260,27.862367
0.0,4,27.863658
