# {"t_start": 1641562312.9457626, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006845
0.0,22,0.012921
0.0,244,0.060548
1.0,11,0.062723
0.0,147,0.092398
0.0,76,0.110162
0.0,47,0.119234
1.0,133,0.144795
0.0,228,0.188301
0.0,50,0.197987
0.0,45,0.206858
1.0,87,0.223756
0.0,33,0.230133
0.0,149,0.259445
0.0,396,0.335825
1.0,472,0.427627
0.0,75,0.442434
0.0,315,0.503931
0.0,227,0.548194
1.0,39,0.55563
0.0,284,0.611204
0.0,183,0.64708
0.0,253,0.695815
1.0,34,0.702357
1.0,129,0.727056
0.0,283,0.78206
0.0,435,0.866463
1.0,27,0.871719
0.0,72,0.885541
0.0,90,0.902826
0.0,196,0.940861
1.0,109,0.961765
1.0,216,1.003411
0.0,294,1.060462
0.0,363,1.130748
1.0,153,1.160818
0.0,497,1.257682
0.0,97,1.276462
0.0,1000,1.470332
1.0,3,1.470961
1.0,293,1.527642
0.0,1000,1.723846
1.0,849,1.889533
1.0,3,1.890174
0.0,1000,2.084685
0.0,1000,2.281007
1.0,975,2.472076
1.0,5,2.473081
0.0,115,2.495779
1.0,830,2.659228
0.0,192,2.696678
1.0,3,2.697288
1.0,371,2.770361
0.0,620,2.891789
0.0,125,2.916429
1.0,2,2.916848
1.0,149,2.946332
0.0,172,2.980425
0.0,1000,3.176165
1.0,4,3.177063
1.0,105,3.197736
1.0,392,3.27398
0.0,85,3.290983
1.0,4,3.291788
0.0,651,3.419642
0.0,200,3.458717
0.0,529,3.563184
1.0,2,3.563616
0.0,10,3.565665
0.0,749,3.713305
0.0,271,3.767456
1.0,2,3.767883
1.0,169,3.801811
0.0,309,3.862582
0.0,197,3.901249
1.0,2,3.901675
0.0,36,3.908769
0.0,58,3.920356
0.0,679,4.054492
1.0,2,4.054937
1.0,163,4.087261
0.0,114,4.109867
0.0,227,4.155894
1.0,4,4.156751
1.0,75,4.171598
1.0,204,4.211928
0.0,151,4.242132
1.0,2,4.243051
1.0,49,4.255974
0.0,311,4.320492
0.0,28,4.326436
1.0,4,4.327279
1.0,61,4.339597
0.0,128,4.365589
1.0,541,4.474238
1.0,2,4.474712
1.0,50,4.4851
0.0,433,4.573565
0.0,7,4.575082
1.0,2,4.575513
0.0,321,4.641895
0.0,128,4.66743
0.0,231,4.713281
1.0,2,4.713714
1.0,74,4.728685
0.0,203,4.769498
1.0,240,4.817616
1.0,2,4.818061
1.0,54,4.828739
1.0,260,4.88021
0.0,1000,5.077764
1.0,2,5.078201
0.0,293,5.136406
0.0,1000,5.33436
0.0,626,5.457987
1.0,2,5.458411
1.0,39,5.466039
1.0,373,5.539417
1.0,512,5.63981
1.0,2,5.640236
0.0,84,5.656845
0.0,85,5.673554
1.0,500,5.772299
1.0,2,5.77273
0.0,18,5.776325
1.0,849,5.944798
0.0,62,5.957192
1.0,2,5.957612
1.0,39,5.965353
1.0,732,6.108803
1.0,568,6.221934
1.0,2,6.222364
1.0,33,6.228816
0.0,230,6.274608
0.0,444,6.363279
1.0,2,6.363713
1.0,56,6.374698
1.0,759,6.524395
0.0,124,6.549364
1.0,2,6.549785
1.0,65,6.56263
0.0,49,6.572289
0.0,213,6.6141
1.0,2,6.614529
1.0,58,6.626059
0.0,253,6.67607
0.0,121,6.699989
1.0,3,6.700597
1.0,103,6.721289
1.0,265,6.773782
0.0,149,6.803474
1.0,2,6.803896
1.0,34,6.810596
1.0,401,6.888975
0.0,149,6.918725
1.0,2,6.919147
1.0,61,6.931329
1.0,727,7.074649
1.0,324,7.139313
1.0,2,7.139812
1.0,51,7.149997
1.0,401,7.228961
1.0,468,7.322151
1.0,2,7.322582
1.0,34,7.329397
0.0,42,7.337871
0.0,133,7.363914
1.0,2,7.364344
1.0,39,7.372135
0.0,115,7.394713
0.0,1000,7.592584
1.0,2,7.593036
1.0,35,7.59997
1.0,344,7.667861
1.0,687,7.804095
1.0,2,7.804523
1.0,45,7.813302
0.0,20,7.81724
0.0,1000,8.014407
1.0,2,8.014853
1.0,25,8.019807
0.0,24,8.024532
0.0,106,8.045274
1.0,2,8.045693
1.0,71,8.059673
1.0,508,8.160862
0.0,207,8.201601
1.0,4,8.202419
1.0,52,8.212688
1.0,502,8.31238
0.0,85,8.329619
1.0,2,8.33007
0.0,76,8.345036
0.0,36,8.352243
0.0,36,8.359364
1.0,2,8.359824
1.0,35,8.367057
1.0,298,8.425699
0.0,90,8.443477
1.0,6,8.444688
0.0,7,8.446077
0.0,414,8.528578
0.0,17,8.532
1.0,2,8.532428
1.0,33,8.538983
0.0,129,8.564312
1.0,388,8.641131
1.0,2,8.641554
1.0,22,8.645928
1.0,435,8.732359
0.0,51,8.742666
1.0,2,8.743093
1.0,22,8.747455
0.0,478,8.841632
1.0,700,8.98016
1.0,2,8.980585
1.0,18,8.984154
0.0,89,9.001693
1.0,151,9.031179
1.0,2,9.031598
1.0,21,9.035747
0.0,121,9.059408
1.0,810,9.219744
1.0,2,9.220211
1.0,18,9.22378
1.0,219,9.266967
0.0,104,9.28814
1.0,2,9.288558
1.0,20,9.292853
0.0,193,9.331398
1.0,456,9.420797
1.0,2,9.421231
1.0,18,9.424821
1.0,369,9.49778
1.0,984,9.69315
1.0,2,9.693594
0.0,5,9.694637
0.0,104,9.715373
0.0,81,9.73139
1.0,2,9.731832
1.0,18,9.735412
1.0,379,9.810215
0.0,400,9.889197
1.0,4,9.890006
1.0,18,9.893661
1.0,267,9.946492
0.0,7,9.94792
1.0,2,9.948337
1.0,22,9.952685
1.0,445,10.040802
0.0,66,10.053787
1.0,4,10.054585
1.0,25,10.0595
1.0,232,10.105675
0.0,306,10.166565
1.0,2,10.166996
1.0,18,10.170575
0.0,126,10.195247
0.0,86,10.212163
1.0,2,10.212588
1.0,20,10.216538
1.0,288,10.273265
1.0,705,10.413599
1.0,2,10.414059
1.0,20,10.41807
1.0,402,10.497825
0.0,216,10.540869
1.0,2,10.541294
0.0,12,10.543677
1.0,217,10.586355
0.0,9,10.588146
1.0,2,10.588563
0.0,5,10.589583
1.0,166,10.622255
1.0,411,10.704575
1.0,4,10.705383
1.0,18,10.709007
1.0,154,10.739503
0.0,92,10.758219
1.0,3,10.758834
1.0,18,10.762405
1.0,274,10.81677
0.0,21,10.820919
1.0,2,10.821343
1.0,18,10.824926
1.0,406,10.905847
0.0,164,10.938183
1.0,4,10.939003
1.0,18,10.942594
0.0,197,10.981378
0.0,621,11.104766
1.0,2,11.105205
1.0,20,11.109179
1.0,312,11.171036
0.0,115,11.193648
1.0,4,11.19445
1.0,20,11.198413
1.0,300,11.257307
0.0,42,11.265946
1.0,2,11.266363
1.0,22,11.270696
1.0,301,11.331239
0.0,538,11.437419
1.0,2,11.437865
1.0,18,11.441437
1.0,104,11.462082
1.0,217,11.505566
1.0,2,11.505988
1.0,18,11.509588
1.0,272,11.563192
1.0,566,11.675676
1.0,2,11.676105
1.0,18,11.679669
1.0,117,11.702929
0.0,244,11.751034
1.0,2,11.751453
1.0,22,11.755757
1.0,185,11.792197
1.0,146,11.82109
1.0,2,11.821513
1.0,24,11.826231
1.0,177,11.861073
0.0,57,11.872645
1.0,2,11.873063
1.0,20,11.876998
1.0,163,11.909318
0.0,110,11.931347
1.0,2,11.931767
1.0,18,11.935323
1.0,362,12.006564
0.0,31,12.012713
1.0,5,12.013716
1.0,18,12.017242
1.0,154,12.047486
0.0,144,12.075998
1.0,2,12.076424
0.0,3,12.077036
1.0,225,12.121753
0.0,498,12.219982
1.0,2,12.220421
1.0,19,12.224196
0.0,54,12.234823
1.0,114,12.257557
1.0,4,12.258386
1.0,23,12.262935
0.0,140,12.291506
1.0,621,12.413949
1.0,2,12.414381
1.0,18,12.417977
1.0,151,12.447506
0.0,21,12.451564
1.0,2,12.451998
1.0,21,12.456299
1.0,297,12.515389
1.0,304,12.575089
1.0,2,12.57552
1.0,20,12.579501
1.0,88,12.596761
0.0,94,12.61516
1.0,2,12.615574
1.0,20,12.619565
1.0,56,12.630593
0.0,71,12.644709
1.0,2,12.645147
1.0,20,12.6491
1.0,150,12.679129
1.0,115,12.702055
1.0,2,12.702475
1.0,22,12.706853
0.0,95,12.725475
1.0,224,12.769352
1.0,2,12.769771
1.0,19,12.773524
1.0,163,12.806003
1.0,116,12.82868
1.0,2,12.829113
1.0,20,12.833089
1.0,119,12.856596
0.0,233,12.90292
1.0,2,12.903349
1.0,20,12.907267
1.0,98,12.926527
0.0,23,12.931128
1.0,2,12.931542
1.0,18,12.935084
0.0,12,12.937449
0.0,221,12.980759
1.0,2,12.981191
1.0,19,12.984927
1.0,131,13.010512
