# {"t_start": 1641256128.456606, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000351
0.0,28,0.001166
0.0,24,0.001845
0.0,42,0.00299
0.0,45,0.004122
0.0,4,0.00425
0.0,24,0.004805
0.0,6,0.004981
0.0,12,0.005344
0.0,35,0.006121
0.0,38,0.006992
0.0,52,0.008156
0.0,32,0.008858
0.0,18,0.009334
0.0,31,0.010052
0.0,38,0.010923
0.0,15,0.011273
0.0,108,0.013651
0.0,26,0.014308
0.0,38,0.015154
0.0,34,0.015911
0.0,35,0.016678
0.0,40,0.017748
0.0,51,0.01888
0.0,118,0.021465
0.0,82,0.023388
0.0,14,0.023726
0.0,68,0.025522
0.0,46,0.026526
0.0,18,0.026932
0.0,83,0.028718
0.0,32,0.029483
0.0,16,0.029849
0.0,65,0.031269
0.0,73,0.032902
0.0,55,0.034111
0.0,87,0.036027
0.0,126,0.038813
0.0,15,0.039177
0.0,55,0.040395
0.0,2,0.040468
0.0,68,0.042002
0.0,56,0.043254
0.0,37,0.044081
0.0,6,0.044243
0.0,75,0.045961
0.0,72,0.047802
0.0,49,0.048858
0.0,44,0.049878
0.0,50,0.05101
0.0,113,0.053465
0.0,74,0.055099
0.0,23,0.055627
0.0,69,0.057153
0.0,179,0.061234
0.0,82,0.06317
0.0,104,0.065503
0.0,75,0.067202
0.0,51,0.068325
0.0,109,0.070887
0.0,212,0.075626
0.0,99,0.077844
0.0,141,0.080938
0.0,92,0.083287
0.0,109,0.08571
0.0,204,0.09021
0.0,187,0.094612
0.0,78,0.096337
0.0,500,0.107426
0.0,67,0.109086
0.0,78,0.111044
0.0,61,0.112402
0.0,186,0.116749
0.0,99,0.118949
0.0,69,0.120477
0.0,148,0.123734
0.0,32,0.124451
0.0,266,0.13021
0.0,201,0.134632
0.0,49,0.135721
0.0,71,0.137617
0.0,112,0.140114
0.0,640,0.154218
0.0,146,0.157367
0.0,334,0.164881
0.0,362,0.172777
0.0,69,0.174306
0.0,112,0.176859
0.0,73,0.17852
0.0,4,0.178678
0.0,208,0.183376
0.0,429,0.192782
0.0,53,0.194014
0.0,117,0.196595
0.0,33,0.197366
0.0,39,0.198228
0.0,124,0.200907
0.0,11,0.201201
0.0,213,0.206162
0.0,26,0.206792
0.0,312,0.213767
0.0,56,0.215081
0.0,72,0.216666
0.0,95,0.218798
0.0,491,0.22992
0.0,31,0.23064
0.0,123,0.233416
0.0,20,0.233933
0.0,244,0.239305
0.0,27,0.23993
0.0,115,0.242486
1.0,103,0.244772
0.0,89,0.246704
0.0,58,0.247986
0.0,11,0.248256
0.0,48,0.249586
0.0,80,0.251445
0.0,13,0.251761
0.0,132,0.254634
0.0,118,0.257325
0.0,28,0.258029
0.0,365,0.265927
1.0,123,0.269083
0.0,189,0.273703
0.0,31,0.2744
0.0,17,0.2748
0.0,29,0.275451
0.0,19,0.275895
0.0,134,0.278934
0.0,16,0.279308
0.0,7,0.279489
0.0,55,0.280689
0.0,446,0.290899
0.0,93,0.292996
1.0,214,0.29817
0.0,212,0.303
0.0,14,0.303393
0.0,37,0.304267
1.0,146,0.30753
0.0,75,0.309179
0.0,5,0.309356
0.0,390,0.317982
0.0,45,0.319017
0.0,7,0.3192
1.0,101,0.321484
0.0,202,0.325851
1.0,224,0.330834
0.0,18,0.33126
0.0,16,0.331633
0.0,22,0.332136
0.0,4,0.332253
0.0,147,0.335786
0.0,6,0.335952
0.0,59,0.337301
0.0,120,0.339924
0.0,425,0.349457
0.0,23,0.350015
0.0,19,0.350508
0.0,163,0.354121
0.0,14,0.354453
0.0,31,0.355152
0.0,60,0.356654
0.0,76,0.358356
0.0,76,0.360061
0.0,108,0.362521
1.0,58,0.36403
0.0,135,0.367066
0.0,104,0.369456
0.0,144,0.372594
0.0,72,0.37418
0.0,557,0.386831
1.0,286,0.393221
0.0,190,0.39737
0.0,875,0.416563
0.0,23,0.417101
0.0,50,0.418208
1.0,122,0.421126
0.0,99,0.423393
0.0,8,0.4236
0.0,84,0.425462
0.0,158,0.428901
0.0,125,0.431866
0.0,86,0.43379
0.0,59,0.435097
0.0,8,0.435301
0.0,115,0.437788
0.0,67,0.43927
0.0,324,0.446496
0.0,34,0.447264
0.0,124,0.450007
0.0,147,0.453488
0.0,237,0.458821
0.0,34,0.459668
0.0,61,0.461018
0.0,66,0.462511
1.0,327,0.469585
0.0,111,0.472089
1.0,158,0.475829
0.0,622,0.489701
