episodes,steps,total reward
27,1000,0.0
46,2000,0.0
59,3000,0.0
66,4000,0.0
72,5000,0.0
80,6000,0.0
84,7000,0.0
90,8000,0.0
98,9000,0.0
104,10000,0.0
115,11000,1.0
123,12000,1.0
134,13000,0.0
141,14000,2.0
155,15000,2.0
165,16000,0.0
170,17000,1.0
173,18000,1.0
181,19000,1.0
190,20000,0.0
197,21000,1.0
201,22000,1.0
213,23000,3.0
220,24000,0.0
229,25000,1.0
236,26000,2.0
241,27000,0.0
249,28000,2.0
255,29000,0.0
269,30000,3.0
277,31000,1.0
281,32000,2.0
289,33000,0.0
297,34000,2.0
305,35000,2.0
315,36000,3.0
322,37000,2.0
327,38000,2.0
334,39000,1.0
341,40000,3.0
347,41000,2.0
355,42000,3.0
362,43000,0.0
374,44000,3.0
377,45000,0.0
381,46000,2.0
394,47000,5.0
402,48000,5.0
413,49000,4.0
424,50000,5.0
435,51000,4.0
443,52000,3.0
449,53000,5.0
465,54000,7.0
469,55000,3.0
479,56000,5.0
491,57000,5.0
507,58000,3.0
529,59000,10.0
550,60000,13.0
568,61000,8.0
584,62000,11.0
614,63000,21.0
642,64000,22.0
666,65000,16.0
690,66000,18.0
711,67000,16.0
747,68000,25.0
751,69000,3.0
790,70000,31.0
830,71000,29.0
862,72000,24.0
897,73000,27.0
938,74000,32.0
973,75000,28.0
1016,76000,32.0
1059,77000,32.0
1093,78000,22.0
1121,79000,26.0
1162,80000,28.0
1201,81000,28.0
1239,82000,36.0
1280,83000,31.0
1303,84000,20.0
1343,85000,33.0
1383,86000,31.0
1422,87000,31.0
1462,88000,33.0
1503,89000,29.0
1544,90000,31.0
1581,91000,32.0
1620,92000,31.0
1661,93000,32.0
1702,94000,29.0
1740,95000,32.0
1780,96000,30.0
1819,97000,31.0
1857,98000,29.0
1897,99000,30.0
1939,100000,30.0
