episodes,steps,total reward
13,1000,0.0
23,2000,0.0
27,3000,0.0
36,4000,0.0
40,5000,0.0
46,6000,0.0
52,7000,0.0
58,8000,0.0
63,9000,0.0
65,10000,0.0
70,11000,0.0
74,12000,0.0
79,13000,0.0
82,14000,0.0
85,15000,0.0
87,16000,0.0
91,17000,0.0
94,18000,0.0
96,19000,0.0
98,20000,0.0
100,21000,0.0
101,22000,0.0
106,23000,0.0
107,24000,0.0
113,25000,0.0
115,26000,0.0
118,27000,0.0
119,28000,0.0
123,29000,0.0
124,30000,0.0
125,31000,0.0
131,32000,0.0
134,33000,0.0
138,34000,0.0
146,35000,0.0
149,36000,0.0
153,37000,0.0
155,38000,0.0
159,39000,0.0
160,40000,0.0
162,41000,0.0
166,42000,0.0
171,43000,0.0
172,44000,0.0
174,45000,0.0
175,46000,0.0
178,47000,0.0
181,48000,0.0
186,49000,0.0
192,50000,0.0
196,51000,0.0
199,52000,0.0
202,53000,0.0
204,54000,0.0
211,55000,0.0
214,56000,0.0
216,57000,0.0
218,58000,0.0
223,59000,0.0
225,60000,0.0
227,61000,0.0
228,62000,0.0
230,63000,0.0
234,64000,0.0
237,65000,0.0
238,66000,0.0
241,67000,0.0
243,68000,0.0
248,69000,0.0
249,70000,0.0
252,71000,0.0
254,72000,0.0
255,73000,0.0
261,74000,0.0
262,75000,0.0
265,76000,0.0
274,77000,0.0
278,78000,0.0
280,79000,0.0
282,80000,0.0
288,81000,0.0
289,82000,0.0
292,83000,0.0
296,84000,0.0
298,85000,0.0
301,86000,0.0
304,87000,0.0
306,88000,0.0
308,89000,0.0
311,90000,0.0
313,91000,0.0
316,92000,0.0
318,93000,0.0
319,94000,0.0
321,95000,0.0
325,96000,0.0
329,97000,0.0
331,98000,0.0
333,99000,0.0
335,100000,0.0
