# {"t_start": 1641572968.0106986, "env_id": "Office-single-v0"} 
r,l,t
0.0,222,0.005725
0.0,123,0.008758
0.0,20,0.009279
0.0,21,0.009833
0.0,32,0.010638
0.0,88,0.01281
0.0,123,0.01589
0.0,83,0.018064
0.0,56,0.019524
0.0,21,0.020058
0.0,104,0.022571
0.0,41,0.023587
0.0,7,0.023785
0.0,150,0.027657
0.0,61,0.029126
0.0,20,0.029629
0.0,116,0.032404
0.0,114,0.035174
0.0,108,0.037767
0.0,76,0.039584
0.0,107,0.042278
0.0,53,0.043642
0.0,86,0.045693
0.0,179,0.050098
0.0,261,0.057107
0.0,227,0.06249
0.0,198,0.067179
0.0,396,0.076876
0.0,59,0.078308
0.0,103,0.081137
0.0,60,0.082569
0.0,72,0.08437
0.0,280,0.091075
0.0,18,0.091542
0.0,113,0.094436
0.0,189,0.099384
0.0,451,0.11049
0.0,118,0.11332
0.0,206,0.118719
0.0,80,0.120679
0.0,166,0.124868
0.0,181,0.129158
0.0,59,0.130571
0.0,60,0.132015
0.0,90,0.134209
0.0,304,0.141457
0.0,333,0.149536
0.0,189,0.154357
0.0,275,0.160947
0.0,184,0.165491
0.0,14,0.165851
0.0,80,0.167802
0.0,350,0.176687
0.0,70,0.178375
0.0,20,0.178874
0.0,104,0.181396
0.0,492,0.193323
0.0,61,0.194829
0.0,332,0.203162
0.0,120,0.206156
0.0,204,0.21114
0.0,207,0.216361
0.0,69,0.218037
0.0,593,0.232574
0.0,52,0.2339
0.0,596,0.248661
0.0,262,0.254975
0.0,102,0.257585
0.0,287,0.264574
0.0,261,0.27092
0.0,114,0.274204
0.0,64,0.275778
0.0,689,0.292238
0.0,3,0.292352
0.0,228,0.298172
0.0,47,0.299436
0.0,64,0.301051
0.0,257,0.307373
0.0,74,0.309211
0.0,1000,0.333889
0.0,173,0.338137
0.0,187,0.342671
0.0,302,0.35034
0.0,196,0.355078
0.0,345,0.36369
0.0,511,0.376266
0.0,737,0.394198
0.0,227,0.400023
0.0,122,0.40303
0.0,482,0.414765
0.0,15,0.415199
0.0,361,0.424564
0.0,63,0.426184
0.0,115,0.429053
0.0,780,0.448224
0.0,803,0.467851
0.0,248,0.47438
0.0,40,0.475512
0.0,1000,0.505933
0.0,518,0.518763
0.0,1000,0.543684
0.0,600,0.558507
0.0,183,0.563058
0.0,166,0.567229
0.0,118,0.570193
0.0,101,0.572682
0.0,1000,0.597892
0.0,291,0.605407
0.0,149,0.609074
0.0,162,0.613391
0.0,203,0.618333
0.0,37,0.619317
0.0,79,0.621257
0.0,273,0.628693
0.0,81,0.630794
0.0,1000,0.655773
0.0,153,0.65954
0.0,163,0.663719
0.0,563,0.67744
0.0,1000,0.702205
0.0,131,0.705454
0.0,220,0.710814
0.0,99,0.713272
0.0,1000,0.737895
0.0,800,0.757889
0.0,891,0.779814
0.0,298,0.787091
0.0,203,0.792049
0.0,126,0.795397
0.0,88,0.797636
0.0,53,0.798949
0.0,223,0.804693
0.0,225,0.810333
0.0,41,0.811424
0.0,794,0.830712
0.0,427,0.841168
0.0,68,0.842843
0.0,208,0.847947
0.0,74,0.849955
0.0,145,0.853688
0.0,41,0.854701
0.0,21,0.855243
0.0,16,0.855662
0.0,92,0.857883
0.0,400,0.86753
0.0,269,0.874211
0.0,82,0.876419
0.0,34,0.877284
0.0,57,0.878678
0.0,1000,0.903076
0.0,279,0.910138
0.0,11,0.910465
0.0,65,0.912106
0.0,893,0.934293
0.0,94,0.936627
0.0,999,0.961242
0.0,302,0.96895
0.0,17,0.969393
0.0,111,0.972083
0.0,654,0.988092
0.0,748,1.006652
0.0,422,1.016807
0.0,323,1.024924
0.0,230,1.030557
0.0,249,1.036519
0.0,173,1.040987
0.0,685,1.057677
0.0,199,1.062718
0.0,52,1.064008
0.0,100,1.066453
0.0,199,1.071274
0.0,394,1.08133
0.0,754,1.100152
0.0,117,1.102987
0.0,871,1.124414
0.0,1000,1.149044
0.0,278,1.156075
0.0,212,1.161237
0.0,1000,1.186072
0.0,293,1.193377
0.0,39,1.194369
0.0,200,1.199566
0.0,665,1.215806
0.0,30,1.216575
0.0,53,1.217896
0.0,106,1.220504
0.0,101,1.223392
0.0,20,1.223925
0.0,89,1.226055
0.0,110,1.22899
0.0,247,1.235
0.0,88,1.23717
0.0,533,1.250856
0.0,188,1.255515
0.0,293,1.262661
0.0,150,1.266468
0.0,438,1.277367
0.0,20,1.277899
0.0,24,1.278507
0.0,822,1.298742
0.0,112,1.301547
0.0,457,1.313207
0.0,1000,1.337851
0.0,305,1.345655
0.0,44,1.346983
0.0,273,1.353643
0.0,71,1.355396
0.0,332,1.363698
0.0,259,1.370025
0.0,3,1.370137
0.0,13,1.370491
0.0,526,1.383718
0.0,125,1.386763
0.0,144,1.390251
0.0,515,1.403496
0.0,318,1.411266
0.0,574,1.425889
0.0,61,1.427394
0.0,1000,1.452324
0.0,104,1.454981
0.0,421,1.465399
0.0,74,1.467227
0.0,40,1.468227
0.0,801,1.488034
0.0,109,1.490713
0.0,713,1.508384
0.0,311,1.516106
0.0,1000,1.540614
0.0,1000,1.565192
0.0,53,1.566516
0.0,304,1.574142
0.0,273,1.581199
0.0,42,1.582248
0.0,318,1.590281
0.0,340,1.598853
0.0,169,1.60304
0.0,47,1.604259
0.0,890,1.626229
0.0,839,1.64687
0.0,43,1.648012
