# {"t_start": 1641684300.2533686, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001276
0.0,11,0.003303
0.0,40,0.010254
0.0,13,0.012485
0.0,27,0.017203
0.0,24,0.021403
0.0,32,0.026958
0.0,82,0.040971
0.0,28,0.045789
0.0,38,0.052436
0.0,13,0.054729
0.0,50,0.063947
0.0,49,0.072438
0.0,51,0.081271
0.0,110,0.100592
0.0,16,0.103392
0.0,53,0.11249
0.0,180,0.143399
0.0,88,0.158376
0.0,146,0.183965
0.0,98,0.201262
0.0,98,0.218294
0.0,101,0.235612
0.0,79,0.24933
0.0,106,0.267768
0.0,43,0.275203
0.0,77,0.288654
0.0,197,0.322843
0.0,97,0.339594
0.0,59,0.350048
0.0,36,0.356231
0.0,11,0.358165
0.0,8,0.359646
0.0,119,0.380258
0.0,33,0.386014
0.0,96,0.402792
0.0,165,0.431341
0.0,93,0.447388
0.0,163,0.475
0.0,1000,0.648758
0.0,14,0.651221
0.0,244,0.693427
0.0,11,0.695566
0.0,57,0.705335
0.0,473,0.787066
0.0,35,0.793159
0.0,806,0.933739
0.0,23,0.937864
0.0,326,0.994682
0.0,42,1.001966
0.0,11,1.003863
0.0,15,1.006451
0.0,195,1.040022
0.0,31,1.045692
0.0,119,1.066
0.0,125,1.087639
0.0,47,1.096198
0.0,161,1.124232
0.0,99,1.141284
0.0,293,1.191888
0.0,75,1.204902
0.0,367,1.268811
0.0,108,1.287628
0.0,156,1.314589
0.0,49,1.323077
0.0,349,1.383988
1.0,353,1.446617
0.0,46,1.454569
0.0,297,1.506295
0.0,41,1.5134
1.0,306,1.56625
0.0,51,1.575057
0.0,104,1.593388
0.0,245,1.635639
1.0,93,1.651897
1.0,201,1.686863
0.0,142,1.711191
0.0,6,1.712259
1.0,309,1.766415
0.0,34,1.772273
0.0,74,1.785136
0.0,60,1.795641
0.0,75,1.808702
1.0,77,1.822024
1.0,111,1.841324
0.0,38,1.847922
0.0,90,1.863503
1.0,60,1.873959
1.0,149,1.899992
0.0,38,1.906646
1.0,87,1.92225
0.0,8,1.923753
0.0,61,1.934469
1.0,57,1.944749
1.0,109,1.963766
1.0,97,1.980425
1.0,58,1.990597
1.0,75,2.00375
0.0,87,2.018784
0.0,32,2.024347
0.0,107,2.042897
0.0,63,2.053757
0.0,9,2.055338
1.0,47,2.063573
1.0,93,2.079704
0.0,46,2.087946
0.0,16,2.090821
1.0,173,2.120784
1.0,48,2.129044
0.0,10,2.130787
0.0,41,2.137908
0.0,25,2.142287
0.0,21,2.146061
1.0,51,2.15492
0.0,56,2.164634
1.0,39,2.171428
0.0,50,2.180065
1.0,42,2.187582
1.0,83,2.201973
0.0,14,2.204413
1.0,46,2.212478
1.0,109,2.231412
0.0,11,2.233344
1.0,128,2.255538
0.0,37,2.262382
0.0,71,2.274691
1.0,105,2.293051
0.0,7,2.294377
1.0,52,2.30342
0.0,81,2.317541
0.0,68,2.329286
1.0,44,2.337111
0.0,36,2.343345
1.0,38,2.350023
0.0,4,2.350734
1.0,41,2.357876
1.0,45,2.365675
1.0,58,2.375806
0.0,53,2.385129
1.0,135,2.408535
1.0,42,2.415827
1.0,45,2.42374
1.0,43,2.431304
1.0,43,2.439187
1.0,60,2.449868
