episodes,steps,total reward
14,1000,0.0
23,2000,0.0
30,3000,0.0
34,4000,0.0
40,5000,0.0
45,6000,0.0
51,7000,0.0
54,8000,0.0
57,9000,0.0
60,10000,0.0
65,11000,0.0
67,12000,0.0
71,13000,0.0
76,14000,0.0
81,15000,0.0
86,16000,0.0
88,17000,0.0
93,18000,0.0
95,19000,0.0
96,20000,0.0
102,21000,0.0
105,22000,0.0
106,23000,0.0
109,24000,0.0
111,25000,0.0
116,26000,0.0
123,27000,0.0
128,28000,0.0
129,29000,0.0
131,30000,0.0
136,31000,0.0
139,32000,0.0
144,33000,0.0
148,34000,0.0
152,35000,0.0
155,36000,0.0
157,37000,0.0
160,38000,0.0
162,39000,0.0
166,40000,0.0
171,41000,0.0
173,42000,0.0
176,43000,0.0
180,44000,0.0
182,45000,0.0
188,46000,0.0
190,47000,0.0
192,48000,0.0
195,49000,0.0
198,50000,0.0
200,51000,0.0
201,52000,0.0
204,53000,0.0
208,54000,0.0
211,55000,0.0
213,56000,0.0
217,57000,0.0
219,58000,0.0
220,59000,0.0
224,60000,0.0
229,61000,0.0
230,62000,0.0
231,63000,0.0
235,64000,0.0
239,65000,0.0
242,66000,0.0
243,67000,0.0
244,68000,0.0
245,69000,0.0
252,70000,0.0
255,71000,0.0
258,72000,0.0
263,73000,0.0
267,74000,0.0
268,75000,0.0
269,76000,0.0
272,77000,0.0
275,78000,0.0
277,79000,0.0
279,80000,0.0
282,81000,0.0
284,82000,0.0
289,83000,0.0
293,84000,0.0
296,85000,0.0
298,86000,0.0
300,87000,0.0
305,88000,0.0
306,89000,0.0
308,90000,0.0
310,91000,0.0
312,92000,0.0
317,93000,0.0
319,94000,0.0
321,95000,0.0
323,96000,0.0
327,97000,0.0
328,98000,0.0
330,99000,0.0
331,100000,0.0
