# {"t_start": 1641605148.7162642, "env_id": "Office-single-v0"} 
r,l,t
0.0,282,0.007312
0.0,27,0.008018
0.0,36,0.008916
0.0,81,0.011267
0.0,25,0.012106
0.0,23,0.012885
0.0,73,0.014735
0.0,101,0.017382
0.0,25,0.018062
0.0,115,0.020826
0.0,23,0.021406
0.0,32,0.022268
0.0,11,0.022564
0.0,70,0.024367
0.0,88,0.027077
0.0,106,0.030068
0.0,154,0.033827
0.0,94,0.036141
0.0,48,0.037318
0.0,194,0.042563
0.0,126,0.045837
0.0,94,0.048136
0.0,131,0.051803
0.0,135,0.055353
0.0,183,0.059902
0.0,133,0.063283
0.0,191,0.06791
0.0,92,0.070154
0.0,135,0.074192
0.0,88,0.076372
0.0,157,0.080405
0.0,102,0.082994
0.0,216,0.088443
0.0,487,0.100185
0.0,247,0.107421
0.0,244,0.113575
0.0,64,0.115158
0.0,224,0.120568
0.0,262,0.126875
0.0,60,0.128368
0.0,235,0.135245
0.0,50,0.136509
0.0,249,0.142635
0.0,59,0.144075
0.0,375,0.153438
0.0,80,0.155656
0.0,91,0.157965
0.0,63,0.159497
0.0,296,0.167876
0.0,291,0.175012
0.0,138,0.17843
0.0,188,0.183352
0.0,612,0.200073
0.0,184,0.204659
0.0,149,0.208812
0.0,27,0.209517
0.0,253,0.215716
0.0,683,0.232968
0.0,313,0.240635
0.0,562,0.254702
0.0,293,0.262607
0.0,43,0.26369
0.0,88,0.266057
0.0,165,0.270173
0.0,228,0.275764
0.0,377,0.285325
0.0,21,0.286067
0.0,1000,0.3111
0.0,38,0.312069
0.0,77,0.313972
0.0,19,0.31446
0.0,1000,0.339731
0.0,356,0.348912
0.0,124,0.352215
0.0,144,0.355836
0.0,90,0.358122
0.0,465,0.369677
0.0,189,0.374352
0.0,76,0.376338
0.0,37,0.377619
0.0,276,0.384431
0.0,156,0.388734
0.0,477,0.400394
0.0,224,0.405915
0.0,36,0.406996
0.0,54,0.408762
0.0,1000,0.434358
0.0,60,0.435893
0.0,38,0.437125
0.0,145,0.441834
0.0,159,0.446272
0.0,315,0.454611
0.0,274,0.461402
0.0,1000,0.486644
0.0,41,0.487679
0.0,1000,0.512814
0.0,379,0.522331
0.0,141,0.525872
0.0,101,0.528762
0.0,230,0.5344
0.0,85,0.536554
0.0,91,0.538833
0.0,137,0.542476
0.0,111,0.54531
0.0,667,0.561779
0.0,845,0.582844
0.0,545,0.596607
0.0,549,0.610371
0.0,70,0.612114
0.0,260,0.618763
0.0,751,0.637331
0.0,95,0.640021
0.0,187,0.644711
0.0,95,0.647098
0.0,134,0.650387
0.0,513,0.663328
0.0,540,0.676903
0.0,232,0.682972
0.0,29,0.683734
0.0,112,0.686553
0.0,48,0.687772
0.0,41,0.688797
0.0,38,0.689766
0.0,378,0.699351
0.0,29,0.700114
0.0,208,0.705232
0.0,42,0.706291
0.0,44,0.707392
0.0,1000,0.732404
0.0,861,0.754097
0.0,351,0.762659
0.0,105,0.765464
0.0,256,0.77178
0.0,406,0.782147
0.0,109,0.784846
0.0,45,0.78608
0.0,372,0.795764
0.0,120,0.798754
0.0,556,0.813251
0.0,177,0.81781
0.0,63,0.819388
0.0,116,0.82225
0.0,557,0.836233
0.0,112,0.839084
0.0,109,0.841864
0.0,92,0.844296
0.0,114,0.847216
0.0,501,0.859549
0.0,298,0.867464
0.0,49,0.868718
0.0,482,0.88057
0.0,89,0.882796
0.0,373,0.892298
0.0,44,0.893535
0.0,137,0.896933
0.0,1000,0.922026
0.0,624,0.937646
0.0,204,0.943212
0.0,438,0.953949
0.0,471,0.966252
0.0,155,0.9703
0.0,358,0.979023
0.0,794,0.998829
0.0,43,1.000046
0.0,145,1.003754
0.0,354,1.012385
0.0,355,1.021644
0.0,75,1.023536
0.0,228,1.029102
0.0,102,1.031668
0.0,311,1.03952
0.0,534,1.053052
0.0,139,1.056718
0.0,991,1.081293
0.0,79,1.083251
0.0,198,1.088087
0.0,502,1.10069
0.0,207,1.105767
0.0,111,1.108514
0.0,229,1.114713
0.0,703,1.131966
0.0,139,1.135397
0.0,483,1.147692
0.0,328,1.156049
0.0,71,1.157898
0.0,150,1.16159
0.0,119,1.164505
0.0,63,1.166071
0.0,1000,1.190753
0.0,53,1.192172
0.0,166,1.196488
0.0,227,1.202176
0.0,873,1.224254
0.0,60,1.225815
0.0,469,1.237598
0.0,846,1.258617
0.0,92,1.26091
0.0,202,1.266122
0.0,772,1.28541
0.0,213,1.29069
0.0,172,1.295255
0.0,1000,1.320214
0.0,386,1.329994
0.0,483,1.341989
0.0,218,1.347595
0.0,186,1.352161
0.0,322,1.360625
0.0,36,1.36156
0.0,397,1.371469
0.0,366,1.380402
0.0,353,1.389278
0.0,380,1.399026
0.0,245,1.405093
0.0,1000,1.429972
0.0,122,1.432968
0.0,124,1.436288
0.0,42,1.437367
0.0,575,1.451946
0.0,706,1.469437
0.0,371,1.479164
0.0,735,1.497566
0.0,41,1.498586
0.0,186,1.503161
0.0,45,1.504298
0.0,836,1.525712
0.0,197,1.530516
0.0,20,1.531042
0.0,111,1.533795
0.0,358,1.542792
0.0,720,1.560822
0.0,1000,1.585448
0.0,801,1.605786
0.0,3,1.605904
0.0,368,1.61511
0.0,166,1.619177
0.0,337,1.627699
0.0,138,1.631296
0.0,23,1.631989
0.0,89,1.634198
0.0,637,1.650246
0.0,62,1.651798
0.0,441,1.663146
0.0,931,1.686134
0.0,550,1.70012
0.0,1000,1.72513
0.0,1000,1.750096
0.0,100,1.752694
0.0,207,1.757959
0.0,68,1.759871
0.0,51,1.761139
0.0,294,1.768489
0.0,45,1.769643
0.0,97,1.772045
0.0,407,1.782356
0.0,501,1.794822
0.0,466,1.806814
0.0,22,1.807386
0.0,526,1.820679
0.0,316,1.828693
0.0,63,1.830357
0.0,235,1.836096
0.0,232,1.841816
0.0,164,1.846192
0.0,333,1.854685
0.0,354,1.863434
0.0,203,1.868462
0.0,17,1.868922
0.0,623,1.88462
0.0,986,1.909468
0.0,1000,1.934407
0.0,401,1.944367
0.0,85,1.946478
0.0,122,1.94996
0.0,122,1.952966
0.0,86,1.955095
0.0,1000,1.980119
0.0,290,1.987244
0.0,697,2.004681
0.0,280,2.011819
0.0,492,2.0241
0.0,191,2.02922
0.0,282,2.036115
0.0,864,2.058057
0.0,162,2.062101
0.0,547,2.07598
0.0,219,2.08142
0.0,20,2.081953
0.0,125,2.084994
0.0,104,2.087795
0.0,611,2.10315
0.0,495,2.115473
0.0,73,2.117293
0.0,48,2.118765
0.0,256,2.125548
0.0,524,2.138356
0.0,369,2.147389
0.0,308,2.155513
0.0,357,2.165197
0.0,932,2.188274
0.0,442,2.199383
0.0,272,2.20646
0.0,314,2.214449
0.0,152,2.218467
0.0,57,2.21991
0.0,166,2.223997
0.0,1000,2.248754
0.0,324,2.257302
0.0,407,2.267418
0.0,746,2.286409
0.0,440,2.297214
0.0,183,2.301976
0.0,692,2.319683
0.0,373,2.329161
0.0,184,2.33405
0.0,30,2.334914
0.0,351,2.343719
0.0,38,2.344776
0.0,727,2.363043
0.0,515,2.376584
0.0,619,2.392261
0.0,411,2.402971
0.0,440,2.414302
0.0,56,2.415725
0.0,564,2.430206
0.0,31,2.431033
0.0,26,2.431712
0.0,621,2.447401
0.0,481,2.459842
0.0,965,2.483811
0.0,510,2.496595
0.0,360,2.505915
0.0,1000,2.531069
