episodes,steps,total reward
85,10000,0.0
137,20000,0.0
194,30000,0.0
247,40000,0.0
297,50000,0.0
353,60000,0.0
415,70000,0.0
461,80000,0.0
502,90000,0.0
565,100000,0.0
619,110000,0.0
669,120000,0.0
716,130000,0.0
760,140000,0.0
796,150000,0.0
861,160000,0.0
905,170000,0.0
956,180000,0.0
996,190000,0.0
1038,200000,0.0
1096,210000,0.0
1150,220000,0.0
1200,230000,0.0
1258,240000,0.0
1302,250000,0.0
1361,260000,0.0
1406,270000,0.0
1457,280000,0.0
1507,290000,0.0
1547,300000,0.0
1606,310000,0.0
1649,320000,0.0
1699,330000,0.0
1746,340000,0.0
1796,350000,0.0
1834,360000,0.0
1875,370000,0.0
1905,380000,0.0
1960,390000,0.0
2009,400000,0.0
2066,410000,0.0
2105,420000,0.0
2139,430000,0.0
2183,440000,0.0
2224,450000,0.0
2273,460000,0.0
2312,470000,0.0
2355,480000,0.0
2415,490000,0.0
2460,500000,0.0
2505,510000,0.0
2544,520000,0.0
2598,530000,0.0
2640,540000,0.0
2690,550000,0.0
2736,560000,0.0
2779,570000,0.0
2835,580000,0.0
2867,590000,0.0
2904,600000,0.0
2945,610000,0.0
2993,620000,0.0
3038,630000,0.0
3086,640000,0.0
3134,650000,0.0
3168,660000,0.0
3221,670000,0.0
3260,680000,0.0
3318,690000,0.0
3371,700000,0.0
3428,710000,0.0
3484,720000,0.0
3532,730000,0.0
3580,740000,0.0
3624,750000,0.0
3666,760000,0.0
3721,770000,0.0
3760,780000,0.0
3802,790000,0.0
3842,800000,0.0
3894,810000,0.0
3951,820000,0.0
4003,830000,0.0
4050,840000,0.0
4102,850000,0.0
4145,860000,0.0
4188,870000,0.0
4237,880000,0.0
4278,890000,0.0
4325,900000,0.0
4375,910000,0.0
4416,920000,0.0
4470,930000,0.0
4529,940000,0.0
4578,950000,0.0
4632,960000,0.0
4678,970000,0.0
4724,980000,0.0
4764,990000,0.0
4800,1000000,0.0
